time (02.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:10:39;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.35;10.80;5.30
11:10:41;-18.10;-30.00;-30.00;18.10;-18.60;-18.20;-20.35;10.70;5.30
11:10:43;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-20.34;10.70;5.30
11:10:45;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-20.35;10.80;5.30
11:10:47;-18.10;-30.00;-29.99;18.10;-18.60;-18.10;-20.36;10.80;5.40
11:10:49;-18.10;-30.00;-29.99;18.10;-18.60;-18.10;-20.36;10.70;5.30
11:10:51;-18.10;-30.00;-29.98;18.10;-18.60;-18.10;-20.35;10.80;5.30
11:10:53;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-20.33;10.70;5.30
11:10:55;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.33;10.80;5.30
11:10:57;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.33;10.70;5.30
11:10:59;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.34;10.80;5.30
11:11:01;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.34;10.70;5.30
11:11:03;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.34;10.70;5.30
11:11:05;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.35;10.80;5.30
11:11:07;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-20.35;10.80;5.30
11:11:09;-18.10;-30.00;-29.98;18.10;-18.60;-18.10;-20.36;10.80;5.30
11:11:11;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.35;10.80;5.40
11:11:13;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.36;10.80;5.30
11:11:15;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.37;10.80;5.30
11:11:17;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.38;10.70;5.20
