time (15.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:49:40;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.93;5.90;3.40
08:49:42;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.95;5.90;3.50
08:49:44;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.95;5.90;3.50
08:49:46;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.95;5.90;3.60
08:49:48;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.96;5.90;3.50
08:49:50;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.97;5.90;3.50
08:49:52;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.95;5.90;3.50
08:49:54;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.95;5.90;3.50
08:49:56;-18.10;-30.00;-30.01;20.80;-18.50;-18.00;-20.94;5.90;3.60
08:49:58;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.95;5.90;3.50
08:50:00;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.94;5.90;3.60
08:50:02;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.94;5.90;3.50
08:50:04;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.94;5.90;3.50
08:50:06;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-20.96;5.90;3.50
08:50:08;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.96;5.90;3.50
08:50:10;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.95;5.80;3.50
08:50:12;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.94;5.80;3.50
08:50:14;-18.10;-30.00;-30.02;20.80;-18.60;-18.10;-20.93;5.80;3.50
08:50:16;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.92;5.80;3.50
08:50:18;-18.10;-30.00;-30.02;20.80;-18.60;-18.10;-20.92;5.80;3.50
08:50:20;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.94;5.80;3.50
08:50:22;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.97;5.80;3.50
08:50:24;-18.10;-30.00;-30.01;20.80;-18.60;-18.10;-20.97;5.80;3.50
08:50:26;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.97;5.80;3.50
08:50:28;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.96;5.80;3.50
08:50:30;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.97;5.70;3.50
08:50:32;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.96;5.70;3.50
08:50:34;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.97;5.80;3.50
08:50:36;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.98;5.70;3.40
08:50:38;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.97;5.70;3.50
08:50:40;-18.10;-30.00;-29.99;20.80;-18.60;-18.20;-20.95;5.70;3.60
08:50:42;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-20.95;5.70;3.50
08:50:44;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-20.93;5.70;3.50
08:50:46;-18.10;-30.00;-29.97;20.80;-18.50;-18.10;-20.95;5.70;3.50
08:50:48;-18.10;-30.00;-29.95;20.80;-18.50;-18.10;-20.95;5.70;3.50
08:50:50;-18.10;-30.00;-29.97;20.80;-18.50;-18.10;-20.95;5.70;3.50
08:50:52;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.94;5.70;3.50
08:50:54;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.94;5.70;3.50
08:50:56;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.95;5.70;3.50
08:50:58;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.96;5.70;3.50
08:51:00;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.95;5.70;3.50
08:51:02;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.96;5.70;3.50
08:51:04;-18.10;-30.00;-30.02;20.80;-18.60;-18.10;-20.97;5.70;3.50
08:51:06;-18.10;-30.00;-30.02;20.80;-18.60;-18.20;-20.96;5.70;3.50
08:51:08;-18.10;-30.00;-30.03;20.80;-18.60;-18.10;-20.95;5.70;3.50
08:51:10;-18.10;-30.00;-30.02;20.80;-18.60;-18.10;-20.95;5.70;3.50
08:51:12;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.96;5.70;3.50
08:51:14;-18.10;-30.00;-30.03;20.80;-18.60;-18.10;-20.96;5.70;3.50
08:51:16;-18.10;-30.00;-30.04;20.70;-18.50;-18.10;-20.96;5.60;3.50
08:51:18;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.97;5.60;3.50
08:51:20;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.94;5.60;3.50
08:51:22;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.96;5.60;3.50
08:51:24;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.95;5.60;3.50
08:51:26;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.96;5.60;3.50
08:51:28;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.96;5.60;3.50
08:51:30;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.94;5.60;3.50
08:51:32;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.95;5.60;3.50
08:51:34;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.95;5.60;3.50
08:51:36;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.96;5.60;3.50
08:51:38;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.95;5.50;3.50
08:51:40;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.96;5.60;3.50
08:51:42;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.95;5.60;3.50
08:51:44;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.94;5.60;3.50
08:51:46;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.95;5.60;3.50
08:51:48;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.97;5.50;3.50
08:51:50;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.95;5.60;3.50
08:51:52;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.95;5.50;3.50
08:51:54;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.94;5.50;3.50
08:51:56;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.95;5.50;3.50
08:51:58;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.94;5.50;3.50
08:52:00;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.94;5.50;3.60
08:52:02;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.95;5.50;3.60
08:52:04;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.94;5.50;3.50
08:52:06;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.95;5.50;3.50
08:52:08;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.96;5.50;3.50
08:52:10;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.94;5.50;3.50
