time (25.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:10:18;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-20.37;10.70;4.30
09:10:20;-18.10;-30.00;-30.01;21.20;-18.70;-18.10;-20.37;10.60;4.30
09:10:22;-18.10;-30.00;-30.01;21.20;-18.70;-18.20;-20.37;10.70;4.20
09:10:24;-18.10;-30.00;-30.02;21.20;-18.60;-18.10;-20.37;10.80;4.20
09:10:26;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-20.37;10.80;4.30
09:10:28;-18.10;-30.00;-29.99;21.20;-18.60;-18.20;-20.37;10.90;4.30
09:10:30;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-20.37;10.90;4.30
09:10:32;-18.10;-30.00;-30.02;21.20;-18.60;-18.10;-20.37;11.10;4.20
09:10:34;-18.10;-30.00;-30.02;21.20;-18.60;-18.10;-20.37;11.10;4.30
09:10:36;-18.10;-30.00;-30.02;21.20;-18.60;-18.10;-20.36;11.10;4.30
09:10:38;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-20.35;10.90;4.30
09:10:40;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-20.35;10.80;4.30
09:10:42;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-20.36;10.70;4.30
09:10:44;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-20.36;10.70;4.20
09:10:46;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-20.36;10.70;4.30
09:10:48;-18.10;-30.00;-30.01;21.20;-18.70;-18.10;-20.35;10.60;4.30
09:10:50;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.36;10.60;4.20
09:10:52;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.37;10.70;4.30
09:10:54;-18.10;-30.00;-30.02;21.20;-18.60;-18.10;-20.37;10.70;4.20
09:10:56;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-20.37;10.60;4.20
09:10:58;-18.10;-30.00;-30.00;21.20;-18.60;-18.20;-20.37;10.60;4.30
09:11:00;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-20.37;10.60;4.30
09:11:02;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.37;10.60;4.30
09:11:04;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.36;10.60;4.20
09:11:06;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-20.36;10.60;4.20
09:11:08;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.36;10.70;4.30
09:11:10;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.35;10.80;4.30
09:11:12;-18.10;-30.00;-30.00;21.20;-18.70;-18.10;-20.35;10.80;4.30
09:11:15;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-20.36;10.80;4.30
09:11:17;-18.10;-30.00;-30.00;21.20;-18.70;-18.10;-20.36;10.70;4.30
09:11:18;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.36;10.80;4.20
09:11:20;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.37;10.70;4.30
09:11:22;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-20.36;10.70;4.30
09:11:24;-18.10;-30.00;-30.01;21.20;-18.70;-18.10;-20.37;10.60;4.30
09:11:26;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.37;10.50;4.30
09:11:28;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.36;10.50;4.30
09:11:30;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.37;10.50;4.30
09:11:32;-18.10;-30.00;-30.02;21.20;-18.60;-18.10;-20.37;10.40;4.20
09:11:35;-18.10;-30.00;-30.02;21.20;-18.60;-18.10;-20.37;10.40;4.30
09:11:37;-18.10;-30.00;-30.02;21.20;-18.60;-18.10;-20.37;10.40;4.30
09:11:38;-18.10;-30.00;-30.03;21.20;-18.60;-18.20;-20.36;10.40;4.30
09:11:40;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-20.37;10.40;4.30
09:11:42;-18.10;-30.00;-30.01;21.20;-18.70;-18.10;-20.37;10.40;4.20
09:11:44;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-20.37;10.50;4.30
09:11:46;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.36;10.50;4.20
09:11:48;-18.10;-30.00;-30.01;21.20;-18.60;-18.10;-20.37;10.50;4.30
09:11:50;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.37;10.50;4.30
09:11:52;-18.10;-30.00;-30.02;21.20;-18.60;-18.20;-20.36;10.50;4.30
09:11:55;-18.10;-30.00;-30.01;21.10;-18.70;-18.10;-20.36;10.50;4.30
09:11:56;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.35;10.60;4.30
09:11:58;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-20.36;10.60;4.30
09:12:00;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-20.37;10.70;4.30
09:12:02;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.37;10.70;4.30
09:12:04;-18.10;-30.00;-30.00;21.10;-18.70;-18.10;-20.37;10.60;4.30
09:12:06;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-20.37;10.60;4.20
09:12:08;-18.10;-30.00;-30.02;21.10;-18.60;-18.20;-20.37;10.50;4.30
09:12:10;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.37;10.40;4.30
09:12:12;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.37;10.40;4.20
09:12:15;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.37;10.40;4.30
09:12:17;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.37;10.50;4.20
09:12:18;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.37;10.50;4.30
09:12:20;-18.10;-30.00;-29.98;21.10;-18.70;-18.20;-20.38;10.50;4.30
09:12:22;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.37;10.40;4.20
09:12:24;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.37;10.40;4.20
09:12:26;-18.10;-30.00;-29.99;21.10;-18.60;-18.20;-20.38;10.40;4.20
09:12:28;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.37;10.40;4.20
09:12:31;-18.10;-30.00;-30.01;21.10;-18.60;-18.20;-20.37;10.40;4.30
09:12:33;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.36;10.40;4.20
09:12:35;-18.10;-30.00;-30.02;21.10;-18.70;-18.20;-20.36;10.30;4.30
09:12:37;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-20.35;10.30;4.20
09:12:38;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-20.35;10.40;4.30
09:12:41;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.35;10.50;4.20
09:12:42;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.35;10.40;4.20
09:12:45;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.35;10.50;4.20
09:12:47;-18.10;-30.00;-30.00;21.20;-18.60;-18.10;-20.35;10.50;4.30
09:12:48;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.35;10.50;4.20
09:12:51;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-20.35;10.50;4.20
09:12:53;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.36;10.40;4.20
09:12:55;-18.10;-30.00;-30.01;21.10;-18.70;-18.10;-20.36;10.40;4.30
09:12:57;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.35;10.30;4.20
09:12:58;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.35;10.30;4.20
09:13:01;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-20.34;10.20;4.30
09:13:03;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.34;10.10;4.20
09:13:04;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.33;10.10;4.30
09:13:06;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-20.34;10.10;4.30
09:13:09;-18.10;-30.00;-29.98;21.10;-18.60;-18.20;-20.34;10.10;4.20
09:13:10;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-20.34;10.00;4.30
09:13:13;-18.10;-30.00;-29.99;21.10;-18.60;-18.20;-20.33;10.00;4.20
09:13:15;-18.10;-30.00;-29.99;21.10;-18.60;-18.20;-20.32;10.00;4.30
09:13:17;-18.10;-30.00;-30.00;21.10;-18.60;-18.20;-20.33;10.00;4.20
09:13:19;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.33;10.00;4.30
09:13:20;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.33;10.00;4.20
09:13:22;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.33;10.00;4.20
09:13:25;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.33;10.00;4.20
09:13:26;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.32;9.90;4.20
09:13:29;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.32;9.90;4.30
09:13:31;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.32;9.80;4.30
09:13:33;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.32;9.80;4.30
09:13:35;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.32;9.80;4.20
09:13:37;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.31;9.70;4.30
09:13:39;-18.10;-30.00;-30.00;21.10;-18.70;-18.10;-20.30;9.70;4.20
09:13:41;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.31;9.80;4.20
09:13:43;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.30;10.00;4.20
09:13:45;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-20.30;10.00;4.30
09:13:47;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.30;10.10;4.20
09:13:49;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.30;10.10;4.30
09:13:51;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.30;10.00;4.20
09:13:53;-18.10;-30.00;-30.01;21.10;-18.70;-18.10;-20.31;10.00;4.30
09:13:55;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.31;9.90;4.30
09:13:57;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.31;9.90;4.30
09:13:59;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.31;9.80;4.30
09:14:01;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.30;9.70;4.20
09:14:03;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.31;9.70;4.30
09:14:05;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-20.31;9.70;4.20
09:14:07;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.31;9.70;4.20
09:14:09;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.31;9.70;4.20
09:14:11;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.31;9.60;4.20
09:14:13;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.31;9.60;4.20
09:14:15;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.32;9.60;4.20
09:14:17;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.32;9.60;4.20
09:14:19;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.32;9.60;4.20
09:14:21;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.32;9.60;4.20
09:14:23;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.32;9.70;4.30
09:14:25;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-20.32;9.60;4.20
09:14:27;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.31;9.60;4.20
09:14:29;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.31;9.70;4.20
09:14:31;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.30;9.80;4.20
09:14:33;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.29;10.00;4.30
09:14:35;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.29;10.10;4.20
09:14:37;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.29;10.00;4.20
09:14:39;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.29;10.00;4.20
09:14:41;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.29;9.90;4.20
09:14:43;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.29;9.80;4.30
09:14:45;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.29;9.70;4.20
09:14:47;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.30;9.70;4.30
09:14:49;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.30;9.80;4.20
09:14:51;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.30;9.80;4.20
09:14:53;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.29;9.80;4.30
09:14:55;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.30;9.90;4.20
09:14:57;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.30;9.90;4.20
09:14:59;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.29;9.90;4.30
09:15:01;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.30;9.90;4.20
09:15:03;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.30;10.00;4.20
09:15:05;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.30;10.00;4.30
09:15:07;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.30;9.90;4.20
09:15:09;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.30;9.90;4.20
09:15:11;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.30;9.80;4.20
09:15:13;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.29;9.80;4.20
09:15:15;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.29;9.80;4.30
09:15:17;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.29;9.70;4.20
09:15:19;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.29;9.70;4.20
09:15:21;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.29;9.60;4.20
09:15:23;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.29;9.50;4.20
09:15:25;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.30;9.50;4.20
09:15:27;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.29;9.50;4.20
09:15:29;-18.10;-30.00;-29.98;21.10;-18.60;-18.10;-20.29;9.50;4.20
09:15:31;-18.10;-30.00;-29.94;21.10;-18.60;-18.10;-20.30;9.50;4.20
09:15:33;-18.10;-30.00;-29.96;21.10;-18.60;-18.10;-20.30;9.50;4.20
09:15:35;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.30;9.60;4.30
09:15:37;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.30;9.70;4.20
09:15:39;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.30;9.80;4.20
09:15:41;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.30;9.80;4.20
09:15:43;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.30;9.80;4.20
09:15:45;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.30;9.70;4.20
09:15:47;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.30;9.80;4.20
09:15:49;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.29;9.80;4.20
09:15:51;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.28;9.80;4.20
09:15:53;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.28;9.80;4.20
09:15:55;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.28;9.70;4.20
09:15:57;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.29;9.70;4.20
09:15:59;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.29;9.60;4.20
09:16:01;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.30;9.50;4.20
09:16:03;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.29;9.50;4.20
09:16:05;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.29;9.60;4.30
09:16:07;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.29;9.50;4.20
09:16:09;-18.10;-30.00;-30.03;21.10;-18.60;-18.10;-20.29;9.50;4.30
09:16:11;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.29;9.50;4.30
09:16:13;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.28;9.50;4.30
09:16:15;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.29;9.40;4.30
09:16:17;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.28;9.40;4.20
09:16:19;-18.10;-30.00;-29.99;21.10;-18.60;-18.10;-20.28;9.30;4.20
09:16:21;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.29;9.40;4.30
09:16:23;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.28;9.40;4.30
09:16:25;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.29;9.50;4.20
09:16:27;-18.10;-30.00;-30.02;21.10;-18.60;-18.10;-20.30;9.50;4.20
09:16:29;-18.10;-30.00;-30.01;21.10;-18.60;-18.10;-20.30;9.60;4.20
09:16:31;-18.10;-30.00;-30.00;21.10;-18.60;-18.10;-20.30;9.60;4.30
