time (07.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:31:39;-18.10;-30.00;-29.96;17.20;-16.90;-18.20;-18.79;9.80;4.10
17:31:41;-18.10;-30.00;-29.97;17.20;-16.90;-18.10;-18.79;9.90;4.10
17:31:43;-18.10;-30.00;-29.97;17.20;-16.90;-18.10;-18.79;9.90;4.10
17:31:45;-18.10;-30.00;-29.98;17.20;-16.90;-18.10;-18.78;9.90;4.10
17:31:47;-18.10;-30.00;-30.01;17.20;-16.90;-18.10;-18.76;9.90;4.10
17:31:49;-18.10;-30.00;-30.01;17.20;-16.90;-18.10;-18.74;9.90;4.10
17:31:51;-18.10;-30.00;-30.02;17.20;-16.90;-18.10;-18.75;9.90;4.10
17:31:53;-18.10;-30.00;-30.01;17.20;-16.90;-18.10;-18.76;9.90;4.10
17:31:55;-18.10;-30.00;-30.01;17.20;-16.90;-18.10;-18.77;9.90;4.20
17:31:57;-18.10;-30.00;-30.00;17.20;-16.90;-18.10;-18.75;9.80;4.10
17:31:59;-18.10;-30.00;-29.99;17.20;-16.90;-18.10;-18.77;9.90;4.10
17:32:01;-18.10;-30.00;-30.00;17.20;-16.90;-18.10;-18.76;9.80;4.10
17:32:03;-18.10;-30.00;-30.02;17.20;-16.90;-18.10;-18.75;9.80;4.10
17:32:05;-18.10;-30.00;-30.01;17.20;-16.90;-18.10;-18.74;9.80;4.20
17:32:07;-18.10;-30.00;-30.01;17.20;-16.90;-18.10;-18.76;9.90;4.10
17:32:09;-18.10;-30.00;-30.01;17.20;-16.90;-18.10;-18.78;9.80;4.10
17:32:11;-18.10;-30.00;-30.00;17.20;-16.90;-18.10;-18.77;9.80;4.10
17:32:13;-18.10;-30.00;-29.99;17.20;-16.90;-18.10;-18.77;9.80;4.10
17:32:15;-18.10;-30.00;-29.98;17.20;-16.90;-18.10;-18.77;9.90;4.10
17:32:17;-18.10;-30.00;-29.96;17.20;-16.90;-18.10;-18.77;9.90;4.10
17:32:19;-18.10;-30.00;-30.00;17.20;-16.90;-18.10;-18.74;9.90;4.10
17:32:21;-18.10;-30.00;-30.02;17.20;-16.90;-18.10;-18.75;9.90;4.10
17:32:23;-18.10;-30.00;-30.00;17.20;-16.90;-18.10;-18.75;9.90;4.10
17:32:25;-18.10;-30.00;-30.00;17.20;-16.90;-18.10;-18.76;9.90;4.10
17:32:27;-18.10;-30.00;-30.01;17.20;-16.90;-18.10;-18.78;9.90;4.20
17:32:29;-18.10;-30.00;-30.02;17.20;-16.90;-18.10;-18.77;9.90;4.10
17:32:31;-18.10;-30.00;-30.04;17.20;-17.00;-18.10;-18.76;9.80;4.10
17:32:33;-18.10;-30.00;-30.04;17.20;-16.90;-18.10;-18.77;9.90;4.10
17:32:35;-18.10;-30.00;-30.03;17.20;-16.90;-18.10;-18.78;9.90;4.10
