time (07.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:11:32;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-21.03;15.20;5.00
12:11:34;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-21.04;15.10;5.00
12:11:36;-18.10;-30.00;-30.03;19.00;-18.40;-18.20;-21.03;15.10;5.00
12:11:38;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-21.03;15.00;5.00
12:11:40;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-21.03;15.00;5.10
12:11:42;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-21.03;15.00;5.00
12:11:44;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-21.03;15.00;5.00
12:11:46;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-21.02;15.00;5.00
12:11:48;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-21.03;15.00;5.00
12:11:50;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-21.03;14.90;5.00
12:11:52;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-21.02;14.90;5.10
12:11:54;-18.10;-30.00;-30.03;19.00;-18.50;-18.20;-21.02;14.80;5.00
12:11:56;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-21.02;14.80;5.00
12:11:58;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-21.02;14.70;5.00
12:12:00;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-21.02;14.70;5.00
12:12:02;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-21.02;14.70;5.00
12:12:04;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-21.02;14.70;5.00
12:12:06;-18.10;-30.00;-30.03;19.00;-18.40;-18.20;-21.03;14.80;5.00
12:12:08;-18.10;-30.00;-30.04;19.00;-18.50;-18.20;-21.03;14.80;5.00
12:12:10;-18.10;-30.00;-30.04;19.00;-18.50;-18.20;-21.02;14.90;5.00
12:12:12;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-21.01;14.90;5.00
12:12:14;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-21.02;14.80;5.10
12:12:16;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-21.02;14.80;5.00
12:12:18;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-21.02;14.70;5.00
12:12:20;-18.10;-30.00;-29.96;18.90;-18.50;-18.20;-21.02;14.80;5.10
12:12:22;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-21.02;14.80;5.10
12:12:24;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-21.02;14.80;5.00
12:12:26;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-21.02;14.70;5.00
12:12:28;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-21.02;14.70;5.00
12:12:31;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-21.02;14.70;5.00
12:12:33;-18.10;-30.00;-30.04;19.00;-18.50;-18.20;-21.01;14.60;5.00
12:12:34;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-21.01;14.60;5.00
12:12:36;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-21.01;14.60;5.00
12:12:38;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-21.01;14.70;5.00
12:12:41;-18.10;-30.00;-30.03;19.00;-18.50;-18.20;-21.01;14.70;5.00
12:12:42;-18.10;-30.00;-30.02;19.00;-18.50;-18.20;-21.01;14.70;5.10
12:12:44;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-21.01;14.60;5.00
12:12:47;-18.10;-30.00;-30.03;19.00;-18.50;-18.20;-21.01;14.50;5.00
12:12:49;-18.10;-30.00;-30.03;19.00;-18.50;-18.20;-21.01;14.50;5.00
12:12:51;-18.10;-30.00;-30.04;18.90;-18.50;-18.20;-21.00;14.50;5.00
12:12:53;-18.10;-30.00;-30.04;18.90;-18.50;-18.20;-21.00;14.40;5.00
12:12:54;-18.10;-30.00;-30.04;18.90;-18.50;-18.10;-21.00;14.40;5.00
12:12:57;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-21.00;14.30;5.10
12:12:58;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.99;14.30;5.00
12:13:00;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-20.99;14.30;5.00
