time (24.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:55:24;-18.10;-30.00;-30.00;21.70;-17.40;-18.10;-17.83;7.70;3.10
07:55:26;-18.10;-30.00;-29.96;21.70;-17.40;-18.10;-17.85;7.70;3.10
07:55:28;-18.10;-30.00;-29.97;21.70;-17.40;-18.10;-17.86;7.70;3.10
07:55:30;-18.10;-30.00;-29.99;21.70;-17.40;-18.20;-17.87;7.70;3.00
07:55:32;-18.10;-30.00;-30.00;21.70;-17.40;-18.20;-17.88;7.70;3.10
07:55:34;-18.10;-30.00;-30.01;21.70;-17.40;-18.20;-17.88;7.60;3.10
07:55:36;-18.10;-30.00;-29.97;21.70;-17.40;-18.20;-17.89;7.70;3.10
07:55:38;-18.10;-30.00;-29.98;21.70;-17.40;-18.20;-17.91;7.70;3.10
07:55:40;-18.10;-30.00;-30.01;21.70;-17.40;-18.20;-17.93;7.60;3.00
07:55:42;-18.10;-30.00;-30.03;21.70;-17.40;-18.10;-17.95;7.60;3.10
07:55:44;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-17.95;7.60;3.00
07:55:46;-18.10;-30.00;-30.01;21.70;-17.40;-18.20;-17.96;7.60;3.10
07:55:48;-18.10;-30.00;-29.98;21.70;-17.40;-18.10;-17.95;7.60;3.10
07:55:50;-18.10;-30.00;-30.00;21.70;-17.40;-18.10;-17.96;7.60;3.10
07:55:52;-18.10;-30.00;-30.01;21.70;-17.40;-18.20;-17.98;7.60;3.10
07:55:54;-18.10;-30.00;-30.03;21.70;-17.40;-18.10;-18.04;7.60;3.10
07:55:56;-18.10;-30.00;-30.04;21.70;-17.40;-18.10;-18.03;7.50;3.10
07:55:58;-18.10;-30.00;-30.02;21.70;-17.40;-18.10;-18.05;7.50;3.10
07:56:00;-18.10;-30.00;-29.98;21.70;-17.40;-18.10;-18.04;7.50;3.00
07:56:02;-18.10;-30.00;-29.98;21.60;-17.40;-18.10;-18.05;7.50;3.10
07:56:04;-18.10;-30.00;-29.98;21.60;-17.40;-18.10;-18.07;7.50;3.10
07:56:06;-18.10;-30.00;-29.99;21.70;-17.40;-18.10;-18.10;7.40;3.10
07:56:08;-18.10;-30.00;-30.01;21.60;-17.40;-18.10;-18.12;7.50;3.10
07:56:10;-18.10;-30.00;-30.00;21.60;-17.40;-18.10;-18.13;7.40;3.10
07:56:12;-18.10;-30.00;-29.98;21.60;-17.40;-18.10;-18.15;7.50;3.10
07:56:14;-18.10;-30.00;-30.00;21.60;-17.40;-18.10;-18.16;7.50;3.10
07:56:16;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;-18.16;7.40;3.10
07:56:18;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;-18.17;7.40;3.10
07:56:20;-18.10;-30.00;-30.01;21.60;-17.40;-18.10;-18.20;7.40;3.10
07:56:22;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;-18.23;7.40;3.10
07:56:24;-18.10;-30.00;-30.03;21.60;-17.40;-18.10;-18.25;7.40;3.10
07:56:26;-18.10;-30.00;-30.04;21.60;-17.40;-18.10;-18.25;7.40;3.10
07:56:28;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;-18.27;7.40;3.10
07:56:30;-18.10;-30.00;-30.01;21.60;-17.40;-18.10;-18.27;7.40;3.10
07:56:32;-18.10;-30.00;-30.00;21.60;-17.40;-18.10;-18.26;7.40;3.10
07:56:34;-18.10;-30.00;-30.00;21.60;-17.40;-18.10;-18.28;7.40;3.00
07:56:36;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;-18.30;7.40;3.10
07:56:38;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;-18.29;7.40;3.10
07:56:40;-18.10;-30.00;-30.01;21.60;-17.40;-18.10;-18.30;7.30;3.10
07:56:42;-18.10;-30.00;-30.00;21.60;-17.40;-18.10;-18.35;7.30;3.00
07:56:44;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;-18.37;7.30;3.10
07:56:46;-18.10;-30.00;-30.01;21.60;-17.40;-18.20;-18.37;7.30;3.10
07:56:48;-18.10;-30.00;-30.02;21.60;-17.40;-18.10;-18.38;7.30;3.10
07:56:50;-18.10;-30.00;-30.02;21.50;-17.40;-18.10;-18.38;7.30;3.10
07:56:52;-18.10;-30.00;-30.02;21.50;-17.40;-18.20;-18.38;7.30;3.10
07:56:54;-18.10;-30.00;-30.01;21.50;-17.40;-18.20;-18.40;7.30;3.10
07:56:56;-18.10;-30.00;-30.00;21.50;-17.40;-18.10;-18.42;7.30;3.10
07:56:58;-18.10;-30.00;-30.00;21.50;-17.40;-18.20;-18.43;7.30;3.10
07:57:00;-18.10;-30.00;-30.01;21.50;-17.40;-18.20;-18.43;7.30;3.10
07:57:02;-18.10;-30.00;-30.02;21.50;-17.40;-18.20;-18.44;7.20;3.10
07:57:04;-18.10;-30.00;-30.02;21.50;-17.50;-18.20;-18.45;7.20;3.10
