time (26.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:46:01;-18.10;-30.00;-30.02;17.60;-17.10;-17.90;-16.36;9.00;3.50
10:46:03;-18.10;-30.00;-29.99;17.60;-17.10;-18.00;-16.37;9.00;3.60
10:46:05;-18.10;-30.00;-29.98;17.60;-17.10;-18.00;-16.35;9.00;3.60
10:46:07;-18.10;-30.00;-30.00;17.60;-17.10;-18.00;-16.36;9.00;3.60
10:46:09;-18.10;-30.00;-30.01;17.60;-17.10;-18.00;-16.36;9.00;3.50
10:46:11;-18.10;-30.00;-30.01;17.60;-17.10;-17.90;-16.35;9.00;3.60
10:46:13;-18.10;-30.00;-30.01;17.60;-17.10;-17.90;-16.35;9.00;3.60
10:46:15;-18.10;-30.00;-30.02;17.60;-17.10;-17.90;-16.35;8.90;3.50
10:46:17;-18.10;-30.00;-30.02;17.60;-17.10;-18.00;-16.34;8.90;3.50
10:46:19;-18.10;-30.00;-30.02;17.60;-17.10;-17.90;-16.35;8.90;3.50
10:46:21;-18.10;-30.00;-30.01;17.60;-17.10;-17.90;-16.35;8.90;3.50
10:46:23;-18.10;-30.00;-30.01;17.60;-17.10;-17.90;-16.36;8.90;3.50
10:46:25;-18.10;-30.00;-30.02;17.60;-17.10;-17.90;-16.35;8.90;3.50
10:46:27;-18.10;-30.00;-30.03;17.60;-17.10;-17.90;-16.35;8.90;3.50
10:46:29;-18.10;-30.00;-30.02;17.60;-17.10;-17.90;-16.35;8.90;3.50
10:46:31;-18.10;-30.00;-30.02;17.60;-17.10;-17.90;-16.34;8.90;3.50
10:46:33;-18.10;-30.00;-30.02;17.60;-17.10;-17.90;-16.34;8.90;3.50
10:46:35;-18.10;-30.00;-30.03;17.60;-17.10;-17.90;-16.33;8.90;3.50
10:46:37;-18.10;-30.00;-30.03;17.60;-17.10;-17.90;-16.34;8.90;3.60
10:46:39;-18.10;-30.00;-30.03;17.60;-17.10;-18.00;-16.34;8.90;3.50
10:46:41;-18.10;-30.00;-30.02;17.60;-17.10;-17.90;-16.34;8.90;3.50
10:46:43;-18.10;-30.00;-30.01;17.60;-17.10;-18.00;-16.34;8.90;3.50
10:46:45;-18.10;-30.00;-30.01;17.60;-17.10;-17.90;-16.34;8.90;3.50
10:46:47;-18.10;-30.00;-30.03;17.60;-17.10;-17.90;-16.33;8.90;3.50
10:46:49;-18.10;-30.00;-30.02;17.60;-17.10;-18.00;-16.32;8.80;3.50
10:46:51;-18.10;-30.00;-30.02;17.60;-17.10;-18.00;-16.31;8.90;3.50
10:46:53;-18.10;-30.00;-30.02;17.60;-17.10;-18.00;-16.31;8.80;3.50
10:46:55;-18.10;-30.00;-30.02;17.60;-17.10;-18.00;-16.28;8.90;3.50
10:46:57;-18.10;-30.00;-30.01;17.60;-17.10;-18.00;-16.25;8.90;3.60
10:46:59;-18.10;-30.00;-30.01;17.60;-17.10;-17.90;-16.24;8.90;3.60
10:47:01;-18.10;-30.00;-30.01;17.60;-17.10;-18.00;-16.20;8.80;3.60
10:47:03;-18.10;-30.00;-30.03;17.60;-17.10;-17.90;-16.19;8.90;3.50
10:47:05;-18.10;-30.00;-30.05;17.60;-17.10;-17.90;-16.20;8.90;3.50
10:47:07;-18.10;-30.00;-30.06;17.60;-17.10;-17.90;-16.20;8.90;3.50
10:47:09;-18.10;-30.00;-30.05;17.60;-17.10;-17.90;-16.19;8.80;3.60
10:47:11;-18.10;-30.00;-30.04;17.60;-17.10;-17.90;-16.19;8.90;3.60
10:47:13;-18.10;-30.00;-30.03;17.60;-17.10;-17.90;-16.19;8.80;3.50
10:47:15;-18.10;-30.00;-30.02;17.60;-17.10;-18.00;-16.20;8.80;3.50
10:47:17;-18.10;-30.00;-30.03;17.60;-17.10;-18.00;-16.20;8.80;3.50
10:47:19;-18.10;-30.00;-30.03;17.60;-17.10;-17.90;-16.20;8.90;3.50
10:47:21;-18.10;-30.00;-30.02;17.50;-17.10;-17.90;-16.21;8.90;3.50
10:47:23;-18.10;-30.00;-30.02;17.60;-17.10;-17.90;-16.21;8.80;3.50
10:47:25;-18.10;-30.00;-30.01;17.60;-17.10;-17.90;-16.22;8.90;3.50
10:47:27;-18.10;-30.00;-30.00;17.50;-17.10;-17.90;-16.21;8.80;3.60
10:47:29;-18.10;-30.00;-30.00;17.50;-17.10;-18.00;-16.21;8.80;3.50
10:47:31;-18.10;-30.00;-29.99;17.60;-17.10;-18.00;-16.23;8.80;3.50
10:47:33;-18.10;-30.00;-29.99;17.60;-17.10;-17.90;-16.23;8.80;3.60
10:47:35;-18.10;-30.00;-29.98;17.60;-17.10;-18.00;-16.23;8.80;3.60
10:47:37;-18.10;-30.00;-29.97;17.60;-17.10;-18.00;-16.24;8.80;3.50
10:47:39;-18.10;-30.00;-29.97;17.60;-17.10;-18.00;-16.24;8.80;3.50
10:47:41;-18.10;-30.00;-29.98;17.50;-17.10;-18.00;-16.24;8.80;3.50
10:47:43;-18.10;-30.00;-29.98;17.50;-17.10;-17.90;-16.25;8.80;3.50
10:47:45;-18.10;-30.00;-29.98;17.60;-17.10;-18.00;-16.25;8.80;3.50
10:47:47;-18.10;-30.00;-29.97;17.60;-17.10;-18.00;-16.24;8.70;3.50
10:47:49;-18.10;-30.00;-29.98;17.50;-17.10;-18.00;-16.24;8.80;3.50
10:47:51;-18.10;-30.00;-29.98;17.60;-17.10;-18.00;-16.23;8.80;3.50
10:47:53;-18.10;-30.00;-29.97;17.60;-17.10;-18.00;-16.17;8.80;3.60
10:47:55;-18.10;-30.00;-29.96;17.60;-17.10;-18.00;-16.14;8.80;3.60
10:47:57;-18.10;-30.00;-29.98;17.50;-17.10;-18.00;-16.17;8.80;3.50
10:47:59;-18.10;-30.00;-29.99;17.60;-17.10;-18.00;-16.18;8.70;3.50
10:48:01;-18.10;-30.00;-29.99;17.50;-17.10;-18.00;-16.21;8.70;3.50
10:48:03;-18.10;-30.00;-29.98;17.50;-17.10;-18.00;-16.22;8.70;3.50
10:48:05;-18.10;-30.00;-29.95;17.50;-17.10;-18.00;-16.23;8.70;3.50
10:48:07;-18.10;-30.00;-29.95;17.50;-17.10;-18.10;-16.23;8.80;3.50
10:48:09;-18.10;-30.00;-29.95;17.50;-17.10;-18.00;-16.24;8.70;3.50
10:48:11;-18.10;-30.00;-29.92;17.50;-17.10;-18.00;-16.25;8.70;3.50
10:48:13;-18.10;-30.00;-29.91;17.50;-17.10;-18.00;-16.28;8.70;3.60
10:48:15;-18.10;-30.00;-29.91;17.50;-17.10;-18.00;-16.28;8.70;3.60
10:48:17;-18.10;-30.00;-29.93;17.50;-17.10;-18.00;-16.27;8.70;3.50
10:48:19;-18.10;-30.00;-29.94;17.50;-17.10;-18.00;-16.29;8.70;3.50
10:48:21;-18.10;-30.00;-29.94;17.50;-17.10;-18.00;-16.30;8.70;3.60
10:48:23;-18.10;-30.00;-29.96;17.50;-17.10;-18.00;-16.30;8.70;3.60
10:48:25;-18.10;-30.00;-29.98;17.50;-17.10;-18.00;-16.30;8.70;3.50
10:48:27;-18.10;-30.00;-29.96;17.50;-17.10;-18.00;-16.31;8.70;3.50
10:48:29;-18.10;-30.00;-29.95;17.50;-17.10;-18.00;-16.31;8.70;3.50
10:48:31;-18.10;-30.00;-29.95;17.50;-17.10;-18.00;-16.31;8.70;3.50
10:48:33;-18.10;-30.00;-29.95;17.50;-17.10;-18.00;-16.31;8.70;3.50
10:48:35;-18.10;-30.00;-29.97;17.50;-17.10;-18.00;-16.32;8.70;3.50
10:48:37;-18.10;-30.00;-29.97;17.50;-17.10;-18.00;-16.32;8.70;3.50
10:48:39;-18.10;-30.00;-29.98;17.50;-17.10;-18.00;-16.32;8.70;3.50
10:48:41;-18.10;-30.00;-29.97;17.50;-17.10;-18.10;-16.33;8.70;3.50
10:48:43;-18.10;-30.00;-29.97;17.50;-17.10;-18.00;-16.32;8.60;3.50
10:48:45;-18.10;-30.00;-29.99;17.50;-17.10;-18.00;-16.33;8.70;3.50
10:48:47;-18.10;-30.00;-29.99;17.50;-17.10;-18.00;-16.33;8.60;3.60
10:48:49;-18.10;-30.00;-30.00;17.50;-17.10;-18.00;-16.32;8.60;3.50
10:48:51;-18.10;-30.00;-30.00;17.50;-17.10;-18.00;-16.31;8.70;3.50
10:48:53;-18.10;-30.00;-30.01;17.50;-17.10;-18.00;-16.32;8.70;3.50
10:48:55;-18.10;-30.00;-30.01;17.50;-17.10;-18.00;-16.30;8.70;3.50
10:48:57;-18.10;-30.00;-30.00;17.50;-17.10;-18.00;-16.16;8.60;3.50
10:48:59;-18.10;-30.00;-29.99;17.50;-17.10;-18.00;-16.05;8.70;3.50
10:49:01;-18.10;-30.00;-29.97;17.50;-17.10;-18.10;-16.04;8.60;3.60
10:49:03;-18.10;-30.00;-29.96;17.50;-17.10;-18.00;-16.10;8.60;3.60
10:49:05;-18.10;-30.00;-29.98;17.50;-17.10;-18.00;-16.14;8.70;3.50
10:49:07;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-16.14;8.60;3.50
10:49:09;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.13;8.60;3.50
10:49:11;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.16;8.60;3.50
10:49:13;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.16;8.60;3.60
10:49:15;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.16;8.60;3.50
10:49:17;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.16;8.60;3.50
10:49:19;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.18;8.60;3.50
10:49:21;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.19;8.50;3.50
10:49:23;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.20;8.60;3.50
10:49:25;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.22;8.60;3.50
10:49:27;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.23;8.50;3.50
10:49:29;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.25;8.50;3.50
10:49:31;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.27;8.60;3.50
10:49:33;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.30;8.60;3.50
10:49:35;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.34;8.50;3.50
10:49:37;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-16.36;8.60;3.50
10:49:39;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-16.37;8.50;3.50
10:49:41;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.39;8.60;3.50
10:49:43;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-16.39;8.60;3.60
10:49:45;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-16.40;8.50;3.50
10:49:47;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.40;8.50;3.50
10:49:49;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.41;8.50;3.50
10:49:51;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.41;8.50;3.50
10:49:53;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.41;8.50;3.50
10:49:55;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-16.41;8.50;3.60
10:49:57;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.42;8.50;3.50
10:49:59;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.42;8.50;3.50
10:50:01;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.41;8.50;3.50
10:50:03;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.41;8.50;3.50
10:50:05;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.41;8.50;3.50
10:50:07;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.41;8.50;3.50
10:50:09;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-16.41;8.50;3.50
10:50:11;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-16.41;8.50;3.50
10:50:13;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-16.41;8.50;3.50
10:50:15;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-16.42;8.50;3.50
10:50:17;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-16.41;8.50;3.50
10:50:19;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.42;8.50;3.50
10:50:21;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.42;8.50;3.50
10:50:23;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.42;8.50;3.50
10:50:25;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-16.42;8.50;3.50
10:50:27;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-16.43;8.50;3.50
10:50:29;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.43;8.50;3.50
10:50:31;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.42;8.50;3.50
10:50:33;-18.10;-30.00;-30.02;17.50;-17.10;-18.00;-16.42;8.40;3.50
10:50:35;-18.10;-30.00;-30.01;17.50;-17.10;-18.00;-16.43;8.40;3.50
10:50:37;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.43;8.40;3.50
10:50:39;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.43;8.40;3.50
10:50:41;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-16.42;8.40;3.50
10:50:43;-18.10;-30.00;-29.97;17.50;-17.10;-18.00;-16.43;8.50;3.50
10:50:45;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-16.43;8.40;3.50
10:50:47;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.43;8.40;3.50
10:50:49;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.43;8.40;3.50
10:50:51;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.44;8.40;3.50
10:50:53;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.44;8.40;3.50
10:50:55;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.44;8.50;3.50
10:50:57;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.43;8.50;3.60
10:50:59;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.44;8.50;3.50
10:51:02;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.44;8.50;3.50
10:51:03;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.44;8.40;3.50
10:51:05;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.45;8.50;3.50
10:51:07;-18.10;-30.00;-29.97;17.50;-17.10;-18.10;-16.45;8.40;3.50
10:51:09;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-16.45;8.40;3.50
10:51:11;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-16.45;8.40;3.50
10:51:13;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.45;8.40;3.50
10:51:15;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.45;8.40;3.50
10:51:17;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-16.45;8.40;3.50
10:51:19;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-16.45;8.40;3.50
10:51:21;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-16.45;8.40;3.60
10:51:23;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.45;8.40;3.50
10:51:25;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.46;8.40;3.50
10:51:27;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.44;8.30;3.50
10:51:29;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.44;8.30;3.50
10:51:31;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-16.45;8.40;3.50
10:51:33;-18.10;-30.00;-29.97;17.50;-17.10;-18.10;-16.45;8.40;3.50
10:51:35;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-16.46;8.40;3.50
10:51:37;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.46;8.40;3.50
10:51:39;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.46;8.40;3.60
10:51:41;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-16.45;8.40;3.50
10:51:43;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.45;8.40;3.50
10:51:45;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.45;8.30;3.50
10:51:47;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.45;8.30;3.50
10:51:49;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.45;8.40;3.50
10:51:51;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.45;8.40;3.50
10:51:53;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.45;8.30;3.50
10:51:55;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.45;8.40;3.50
10:51:57;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-16.44;8.30;3.50
10:51:59;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.45;8.30;3.50
10:52:01;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.46;8.40;3.50
10:52:03;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.46;8.30;3.50
10:52:05;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.44;8.40;3.50
10:52:07;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.44;8.40;3.50
10:52:09;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.44;8.30;3.50
10:52:12;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.44;8.40;3.50
10:52:13;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.44;8.30;3.50
10:52:15;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.43;8.30;3.50
10:52:17;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.43;8.30;3.40
10:52:20;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.43;8.30;3.50
10:52:22;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.42;8.30;3.50
10:52:23;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.42;8.30;3.50
10:52:25;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.42;8.30;3.50
10:52:28;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.41;8.30;3.50
10:52:29;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.40;8.30;3.50
10:52:32;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.38;8.30;3.50
10:52:33;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.35;8.30;3.50
10:52:35;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.34;8.30;3.50
10:52:38;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-16.32;8.30;3.50
10:52:40;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-16.30;8.30;3.50
10:52:42;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.28;8.30;3.50
10:52:44;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-16.26;8.30;3.50
10:52:45;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-16.23;8.30;3.50
10:52:47;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.21;8.30;3.50
10:52:49;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-16.21;8.30;3.50
10:52:52;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-16.23;8.30;3.50
10:52:54;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-16.23;8.30;3.60
10:52:55;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.24;8.30;3.50
10:52:57;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-16.24;8.30;3.50
10:53:00;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-16.25;8.30;3.50
10:53:02;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-16.26;8.30;3.50
10:53:04;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-16.25;8.30;3.50
10:53:05;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-16.25;8.30;3.50
10:53:08;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-16.25;8.30;3.50
10:53:10;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-16.26;8.30;3.50
10:53:12;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-16.25;8.30;3.50
10:53:14;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-16.25;8.30;3.60
10:53:16;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-16.25;8.30;3.50
10:53:18;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-16.25;8.30;3.50
10:53:20;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-16.26;8.30;3.50
10:53:22;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-16.25;8.30;3.50
10:53:24;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-16.24;8.30;3.50
10:53:26;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-16.25;8.20;3.50
10:53:28;-18.10;-30.00;-30.05;17.40;-17.10;-18.10;-16.25;8.20;3.50
10:53:30;-18.10;-30.00;-30.06;17.40;-17.10;-18.10;-16.26;8.20;3.50
10:53:32;-18.10;-30.00;-30.07;17.40;-17.10;-18.10;-16.26;8.20;3.50
10:53:34;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-16.26;8.20;3.50
10:53:36;-18.10;-30.00;-30.04;17.40;-17.10;-18.10;-16.27;8.20;3.50
10:53:38;-18.10;-30.00;-30.05;17.40;-17.10;-18.10;-16.28;8.30;3.50
10:53:40;-18.10;-30.00;-30.04;17.40;-17.10;-18.10;-16.27;8.20;3.50
10:53:42;-18.10;-30.00;-30.04;17.40;-17.10;-18.10;-16.28;8.20;3.50
10:53:44;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-16.29;8.20;3.50
10:53:46;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-16.28;8.20;3.50
10:53:48;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-16.29;8.20;3.50
10:53:50;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-16.30;8.20;3.50
10:53:52;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-16.29;8.20;3.50
10:53:54;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-16.29;8.20;3.50
10:53:56;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-16.29;8.20;3.60
10:53:58;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-16.29;8.20;3.60
10:54:00;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-16.29;8.20;3.50
10:54:02;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-16.30;8.20;3.50
10:54:04;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-16.30;8.20;3.50
10:54:06;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-16.30;8.20;3.50
10:54:08;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-16.30;8.20;3.50
10:54:10;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-16.30;8.20;3.50
10:54:12;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-16.30;8.20;3.50
10:54:14;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-16.30;8.20;3.50
10:54:16;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-16.28;8.20;3.50
10:54:18;-18.10;-30.00;-29.96;17.40;-17.10;-18.10;-16.28;8.20;3.60
10:54:20;-18.10;-30.00;-29.96;17.40;-17.10;-18.10;-16.27;8.20;3.50
10:54:22;-18.10;-30.00;-29.96;17.40;-17.10;-18.10;-16.28;8.20;3.50
10:54:24;-18.10;-30.00;-29.96;17.40;-17.10;-18.10;-16.29;8.20;3.50
10:54:26;-18.10;-30.00;-29.96;17.40;-17.10;-18.10;-16.30;8.20;3.50
10:54:28;-18.10;-30.00;-29.96;17.40;-17.10;-18.10;-16.29;8.20;3.50
10:54:30;-18.10;-30.00;-29.95;17.40;-17.10;-18.10;-16.29;8.10;3.60
10:54:32;-18.10;-30.00;-29.95;17.40;-17.10;-18.10;-16.29;8.20;3.50
10:54:34;-18.10;-30.00;-29.95;17.40;-17.10;-18.10;-16.29;8.10;3.50
10:54:36;-18.10;-30.00;-29.95;17.40;-17.10;-18.10;-16.29;8.10;3.60
10:54:38;-18.10;-30.00;-29.96;17.40;-17.10;-18.10;-16.29;8.10;3.50
10:54:40;-18.10;-30.00;-29.96;17.40;-17.10;-18.10;-16.29;8.10;3.50
10:54:42;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-16.29;8.20;3.50
10:54:44;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-16.28;8.10;3.50
10:54:46;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-16.28;8.10;3.50
10:54:48;-18.10;-30.00;-29.96;17.40;-17.10;-18.10;-16.28;8.10;3.50
10:54:50;-18.10;-30.00;-29.95;17.40;-17.10;-18.10;-16.28;8.10;3.50
10:54:52;-18.10;-30.00;-29.95;17.40;-17.10;-18.10;-16.28;8.10;3.60
10:54:54;-18.10;-30.00;-29.96;17.40;-17.10;-18.10;-16.28;8.10;3.50
10:54:56;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-16.28;8.10;3.50
