time (16.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:15:18;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-20.14;8.20;3.30
13:15:20;-18.10;-30.00;-30.02;16.80;-17.40;-18.10;-20.13;8.20;3.30
13:15:22;-18.10;-30.00;-30.02;16.80;-17.40;-18.10;-20.14;8.20;3.30
13:15:24;-18.10;-30.00;-30.02;16.80;-17.40;-18.10;-20.14;8.20;3.30
13:15:26;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-20.13;8.10;3.30
13:15:28;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-20.14;8.20;3.20
13:15:30;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-20.14;8.10;3.20
13:15:32;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-20.12;8.10;3.20
13:15:34;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-20.13;8.10;3.20
13:15:36;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-20.14;8.10;3.30
13:15:38;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-20.16;8.10;3.30
13:15:40;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-20.15;8.10;3.20
13:15:42;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-20.13;8.10;3.20
13:15:44;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-20.16;8.10;3.30
13:15:46;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-20.15;8.10;3.30
13:15:48;-18.10;-30.00;-29.99;16.80;-17.40;-18.10;-20.14;8.10;3.20
13:15:50;-18.10;-30.00;-30.01;16.80;-17.40;-18.10;-20.15;8.00;3.30
13:15:52;-18.10;-30.00;-30.02;16.80;-17.40;-18.10;-20.16;8.10;3.20
13:15:54;-18.10;-30.00;-30.00;16.80;-17.40;-18.10;-20.17;8.00;3.30
