time (18.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:14:45;-18.10;-30.00;-30.04;20.00;-18.10;-18.20;-19.76;13.90;4.20
15:14:47;-18.10;-30.00;-30.04;20.00;-18.20;-18.20;-19.76;13.70;4.20
15:14:49;-18.10;-30.00;-30.05;20.00;-18.10;-18.10;-19.77;13.60;4.20
15:14:51;-18.10;-30.00;-30.05;20.00;-18.10;-18.20;-19.76;13.60;4.20
15:14:53;-18.10;-30.00;-30.05;20.00;-18.10;-18.20;-19.75;13.60;4.20
15:14:55;-18.10;-30.00;-30.04;20.00;-18.10;-18.10;-19.75;13.60;4.30
15:14:57;-18.10;-30.00;-30.04;20.00;-18.10;-18.20;-19.75;13.60;4.20
15:14:59;-18.10;-30.00;-30.05;20.00;-18.10;-18.10;-19.73;13.70;4.20
15:15:01;-18.10;-30.00;-30.05;20.00;-18.10;-18.10;-19.73;13.70;4.20
15:15:03;-18.10;-30.00;-30.05;20.00;-18.10;-18.10;-19.72;13.70;4.20
15:15:05;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-19.70;13.80;4.20
15:15:07;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-19.69;13.80;4.20
15:15:09;-18.10;-30.00;-30.03;20.10;-18.10;-18.10;-19.69;13.80;4.20
15:15:11;-18.10;-30.00;-30.04;20.00;-18.10;-18.10;-19.70;13.70;4.20
15:15:13;-18.10;-30.00;-30.04;20.00;-18.10;-18.10;-19.70;13.60;4.20
15:15:15;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-19.70;13.50;4.20
15:15:17;-18.10;-30.00;-30.04;20.00;-18.10;-18.10;-19.67;13.60;4.20
15:15:19;-18.10;-30.00;-30.05;20.00;-18.10;-18.10;-19.67;13.70;4.20
15:15:21;-18.10;-30.00;-30.07;20.00;-18.10;-18.10;-19.65;13.70;4.20
15:15:23;-18.10;-30.00;-30.07;20.00;-18.10;-18.10;-19.64;13.70;4.30
15:15:25;-18.10;-30.00;-30.07;20.00;-18.10;-18.10;-19.63;13.70;4.20
15:15:27;-18.10;-30.00;-30.07;20.00;-18.10;-18.10;-19.63;13.80;4.20
15:15:29;-18.10;-30.00;-30.06;20.00;-18.10;-18.10;-19.63;13.80;4.20
15:15:31;-18.10;-30.00;-30.05;20.00;-18.10;-18.10;-19.63;13.80;4.20
15:15:33;-18.10;-30.00;-30.05;20.00;-18.10;-18.10;-19.63;13.80;4.20
15:15:35;-18.10;-30.00;-30.05;20.00;-18.10;-18.10;-19.63;13.80;4.20
15:15:37;-18.10;-30.00;-30.06;20.00;-18.10;-18.10;-19.62;13.90;4.20
15:15:39;-18.10;-30.00;-30.06;20.00;-18.10;-18.10;-19.60;13.90;4.20
15:15:41;-18.10;-30.00;-30.05;20.00;-18.10;-18.00;-19.62;13.90;4.20
15:15:43;-18.10;-30.00;-30.05;20.00;-18.10;-18.00;-19.61;13.90;4.20
15:15:45;-18.10;-30.00;-30.05;20.00;-18.10;-18.10;-19.60;13.80;4.20
15:15:47;-18.10;-30.00;-30.05;20.00;-18.10;-18.00;-19.59;13.70;4.20
15:15:49;-18.10;-30.00;-30.05;20.00;-18.10;-18.00;-19.59;13.70;4.20
15:15:51;-18.10;-30.00;-30.05;20.00;-18.10;-18.10;-19.59;13.60;4.20
15:15:53;-18.10;-30.00;-30.05;20.00;-18.10;-18.00;-19.58;13.40;4.20
15:15:55;-18.10;-30.00;-30.05;20.00;-18.10;-18.00;-19.58;13.30;4.20
15:15:57;-18.10;-30.00;-30.05;20.00;-18.10;-18.00;-19.55;13.30;4.20
15:15:59;-18.10;-30.00;-30.05;20.00;-18.10;-18.00;-19.55;13.30;4.20
15:16:01;-18.10;-30.00;-30.04;20.00;-18.10;-18.00;-19.54;13.30;4.20
15:16:03;-18.10;-30.00;-30.05;20.00;-18.10;-18.00;-19.54;13.40;4.20
15:16:05;-18.10;-30.00;-30.03;20.00;-18.10;-18.00;-19.54;13.50;4.20
