time (06.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:56:42;-18.10;-30.00;-30.01;16.00;-18.80;-18.20;-20.34;10.80;4.30
09:56:44;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-20.35;10.80;4.30
09:56:46;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-20.36;10.80;4.30
09:56:48;-18.10;-30.00;-29.97;16.00;-18.80;-18.10;-20.36;10.90;4.30
09:56:50;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-20.35;10.90;4.30
09:56:52;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-20.34;10.90;4.20
09:56:54;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-20.34;10.90;4.20
09:56:56;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-20.34;10.90;4.30
09:56:58;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-20.35;10.90;4.30
09:57:00;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-20.36;10.90;4.30
09:57:02;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-20.36;10.90;4.30
09:57:04;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.35;10.90;4.20
09:57:06;-18.10;-30.00;-30.03;16.00;-18.80;-18.10;-20.36;10.90;4.30
09:57:08;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-20.35;10.90;4.30
09:57:10;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.36;10.90;4.30
09:57:12;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-20.37;10.90;4.30
09:57:14;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-20.37;10.90;4.30
09:57:16;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-20.37;10.90;4.30
09:57:18;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-20.37;10.90;4.30
09:57:20;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-20.38;10.90;4.20
09:57:22;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-20.37;10.90;4.30
09:57:24;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.37;10.90;4.30
09:57:26;-18.10;-30.00;-30.02;16.00;-18.80;-18.20;-20.37;10.90;4.20
09:57:28;-18.10;-30.00;-30.03;16.00;-18.70;-18.10;-20.37;10.80;4.20
09:57:30;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-20.38;10.90;4.30
09:57:32;-18.10;-30.00;-30.02;16.00;-18.70;-18.20;-20.38;10.90;4.30
09:57:34;-18.10;-30.00;-30.02;16.00;-18.80;-18.20;-20.38;10.90;4.30
