time (28.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:06:07;-18.10;-30.00;-30.01;18.10;-13.20;-18.10;-21.21;28.90;4.20
13:06:09;-18.10;-30.00;-30.02;18.10;-13.20;-18.10;-21.23;28.90;4.20
13:06:11;-18.10;-30.00;-30.01;18.20;-13.20;-18.10;-21.22;28.90;4.20
13:06:13;-18.10;-30.00;-30.01;18.20;-13.20;-18.10;-21.22;28.90;4.20
13:06:15;-18.10;-30.00;-29.99;18.20;-13.20;-18.10;-21.21;28.90;4.20
13:06:17;-18.10;-30.00;-29.97;18.10;-13.20;-18.10;-21.22;28.90;4.20
13:06:19;-18.10;-30.00;-29.99;18.20;-13.20;-18.10;-21.23;28.90;4.20
13:06:22;-18.10;-30.00;-30.00;18.20;-13.20;-18.10;-21.23;28.90;4.20
13:06:24;-18.10;-30.00;-30.01;18.10;-13.20;-18.10;-21.21;28.90;4.20
13:06:25;-18.10;-30.00;-30.03;18.20;-13.20;-18.10;-21.21;29.00;4.20
13:06:27;-18.10;-30.00;-30.01;18.20;-13.20;-18.10;-21.21;29.00;4.20
13:06:29;-18.10;-30.00;-30.00;18.10;-13.20;-18.10;-21.24;29.00;4.20
13:06:31;-18.10;-30.00;-30.00;18.20;-13.20;-18.10;-21.23;29.10;4.20
13:06:33;-18.10;-30.00;-30.00;18.10;-13.20;-18.10;-21.25;29.10;4.20
13:06:35;-18.10;-30.00;-29.99;18.10;-13.20;-18.10;-21.23;29.10;4.20
13:06:37;-18.10;-30.00;-29.97;18.10;-13.20;-18.10;-21.23;29.10;4.20
13:06:39;-18.10;-30.00;-29.98;18.10;-13.20;-18.10;-21.21;29.10;4.20
13:06:41;-18.10;-30.00;-29.96;18.20;-13.20;-18.10;-21.22;29.10;4.20
13:06:43;-18.10;-30.00;-29.98;18.20;-13.20;-18.10;-21.23;29.10;4.20
13:06:45;-18.10;-30.00;-30.00;18.10;-13.20;-18.10;-21.22;29.10;4.20
13:06:47;-18.10;-30.00;-30.01;18.10;-13.20;-18.10;-21.24;29.20;4.20
13:06:49;-18.10;-30.00;-30.00;18.10;-13.20;-18.10;-21.25;29.20;4.20
13:06:51;-18.10;-30.00;-30.01;18.10;-13.20;-18.10;-21.24;29.10;4.20
13:06:53;-18.10;-30.00;-30.02;18.10;-13.20;-18.10;-21.23;29.10;4.20
13:06:55;-18.10;-30.00;-30.02;18.10;-13.20;-18.10;-21.20;29.10;4.20
13:06:57;-18.10;-30.00;-30.00;18.10;-13.20;-18.10;-21.20;29.10;4.20
13:06:59;-18.10;-30.00;-30.01;18.10;-13.20;-18.10;-21.20;29.10;4.20
13:07:01;-18.10;-30.00;-30.02;18.10;-13.20;-18.10;-21.20;29.10;4.20
13:07:03;-18.10;-30.00;-30.01;18.10;-13.20;-18.10;-21.22;29.10;4.20
13:07:05;-18.10;-30.00;-30.00;18.10;-13.20;-18.00;-21.23;29.00;4.20
13:07:08;-18.10;-30.00;-29.98;18.20;-13.20;-18.10;-21.24;29.00;4.20
13:07:09;-18.10;-30.00;-30.00;18.10;-13.20;-18.10;-21.23;29.00;4.20
13:07:11;-18.10;-30.00;-30.00;18.10;-13.20;-18.10;-21.22;29.00;4.20
13:07:13;-18.10;-30.00;-30.00;18.10;-13.20;-18.10;-21.21;29.00;4.20
13:07:15;-18.10;-30.00;-30.01;18.10;-13.20;-18.10;-21.21;29.00;4.20
13:07:17;-18.10;-30.00;-30.01;18.20;-13.20;-18.10;-21.24;29.00;4.20
13:07:19;-18.10;-30.00;-30.02;18.10;-13.20;-18.10;-21.23;29.00;4.20
13:07:22;-18.10;-30.00;-30.02;18.10;-13.20;-18.10;-21.23;29.00;4.20
13:07:23;-18.10;-30.00;-30.02;18.10;-13.20;-18.10;-21.22;28.90;4.20
13:07:25;-18.10;-30.00;-30.03;18.20;-13.20;-18.10;-21.24;28.90;4.20
13:07:27;-18.10;-30.00;-30.02;18.10;-13.20;-18.10;-21.23;28.90;4.20
13:07:29;-18.10;-30.00;-30.02;18.20;-13.20;-18.10;-21.23;28.90;4.20
13:07:31;-18.10;-30.00;-30.01;18.10;-13.20;-18.10;-21.22;28.90;4.20
13:07:33;-18.10;-30.00;-29.99;18.10;-13.20;-18.10;-21.22;28.80;4.20
13:07:35;-18.10;-30.00;-30.01;18.10;-13.20;-18.10;-21.22;28.80;4.20
13:07:38;-18.10;-30.00;-30.00;18.10;-13.20;-18.10;-21.23;28.80;4.20
13:07:39;-18.10;-30.00;-29.98;18.10;-13.20;-18.10;-21.24;28.90;4.20
