time (22.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:41:40;-18.10;-30.00;-30.03;17.40;-16.30;-18.10;-19.67;12.70;3.60
14:41:42;-18.10;-30.00;-30.03;17.40;-16.30;-18.10;-19.68;12.70;3.60
14:41:43;-18.10;-30.00;-30.01;17.40;-16.30;-18.10;-19.67;12.70;3.60
14:41:46;-18.10;-30.00;-30.01;17.40;-16.30;-18.10;-19.67;12.70;3.60
14:41:48;-18.10;-30.00;-29.99;17.40;-16.30;-18.10;-19.66;12.70;3.60
14:41:50;-18.10;-30.00;-29.98;17.40;-16.30;-18.10;-19.66;12.70;3.50
14:41:52;-18.10;-30.00;-29.98;17.40;-16.30;-18.10;-19.67;12.70;3.60
14:41:54;-18.10;-30.00;-30.00;17.40;-16.30;-18.10;-19.67;12.70;3.60
14:41:56;-18.10;-30.00;-30.00;17.40;-16.30;-18.10;-19.67;12.70;3.60
14:41:57;-18.10;-30.00;-29.99;17.40;-16.30;-18.10;-19.67;12.70;3.60
14:41:59;-18.10;-30.00;-29.98;17.40;-16.30;-18.10;-19.67;12.60;3.60
14:42:02;-18.10;-30.00;-29.95;17.40;-16.30;-18.10;-19.66;12.60;3.60
14:42:03;-18.10;-30.00;-29.97;17.40;-16.30;-18.10;-19.66;12.60;3.60
14:42:06;-18.10;-30.00;-29.99;17.40;-16.30;-18.10;-19.65;12.70;3.60
14:42:07;-18.10;-30.00;-30.01;17.40;-16.30;-18.10;-19.65;12.60;3.60
14:42:10;-18.10;-30.00;-30.02;17.40;-16.30;-18.00;-19.65;12.60;3.60
14:42:12;-18.10;-30.00;-30.02;17.40;-16.30;-18.00;-19.65;12.70;3.60
14:42:14;-18.10;-30.00;-30.00;17.40;-16.30;-18.10;-19.66;12.70;3.50
14:42:16;-18.10;-30.00;-29.98;17.40;-16.30;-18.10;-19.65;12.70;3.60
14:42:18;-18.10;-30.00;-29.97;17.40;-16.30;-18.10;-19.65;12.60;3.60
14:42:20;-18.10;-30.00;-29.99;17.40;-16.30;-18.10;-19.66;12.70;3.60
14:42:24;-18.10;-30.00;-30.00;17.40;-16.30;-18.10;-19.65;12.70;3.50
14:42:26;-18.10;-30.00;-30.01;17.40;-16.30;-18.10;-19.66;12.70;3.60
14:42:28;-18.10;-30.00;-30.02;17.40;-16.30;-18.00;-19.65;12.70;3.50
14:42:30;-18.10;-30.00;-30.03;17.40;-16.30;-18.10;-19.65;12.70;3.50
14:42:32;-18.10;-30.00;-30.04;17.40;-16.30;-18.00;-19.66;12.70;3.60
14:42:34;-18.10;-30.00;-30.01;17.40;-16.30;-18.10;-19.66;12.70;3.60
14:42:36;-18.10;-30.00;-30.02;17.40;-16.30;-18.10;-19.65;12.70;3.60
14:42:38;-18.10;-30.00;-30.04;17.40;-16.30;-18.10;-19.65;12.60;3.60
14:42:40;-18.10;-30.00;-30.04;17.40;-16.30;-18.00;-19.65;12.70;3.60
14:42:42;-18.10;-30.00;-30.03;17.40;-16.30;-18.00;-19.64;12.70;3.60
14:42:44;-18.10;-30.00;-30.03;17.40;-16.30;-18.10;-19.65;12.60;3.50
14:42:46;-18.10;-30.00;-30.03;17.40;-16.30;-18.00;-19.65;12.70;3.60
14:42:48;-18.10;-30.00;-30.03;17.40;-16.30;-18.00;-19.65;12.70;3.60
14:42:50;-18.10;-30.00;-30.00;17.40;-16.30;-18.00;-19.64;12.70;3.60
14:42:52;-18.10;-30.00;-29.99;17.40;-16.30;-18.00;-19.65;12.70;3.60
14:42:54;-18.10;-30.00;-30.00;17.40;-16.30;-18.00;-19.66;12.70;3.50
14:42:56;-18.10;-30.00;-29.99;17.40;-16.30;-18.10;-19.66;12.70;3.50
14:42:58;-18.10;-30.00;-30.00;17.40;-16.30;-18.10;-19.66;12.70;3.60
14:43:00;-18.10;-30.00;-30.00;17.40;-16.30;-18.00;-19.68;12.70;3.50
14:43:02;-18.10;-30.00;-30.00;17.40;-16.30;-18.10;-19.68;12.70;3.60
14:43:04;-18.10;-30.00;-30.00;17.40;-16.30;-18.10;-19.68;12.70;3.60
14:43:06;-18.10;-30.00;-30.00;17.40;-16.30;-18.10;-19.68;12.70;3.60
14:43:08;-18.10;-30.00;-30.00;17.40;-16.30;-18.10;-19.67;12.70;3.60
14:43:10;-18.10;-30.00;-30.01;17.40;-16.30;-18.10;-19.67;12.70;3.60
14:43:12;-18.10;-30.00;-30.02;17.40;-16.30;-18.10;-19.67;12.70;3.50
14:43:14;-18.10;-30.00;-30.01;17.40;-16.30;-18.00;-19.66;12.70;3.60
14:43:16;-18.10;-30.00;-30.00;17.40;-16.30;-18.00;-19.66;12.70;3.50
14:43:18;-18.10;-30.00;-29.98;17.40;-16.30;-18.00;-19.67;12.70;3.60
14:43:20;-18.10;-30.00;-29.99;17.40;-16.30;-18.00;-19.67;12.70;3.60
14:43:22;-18.10;-30.00;-29.98;17.40;-16.30;-18.00;-19.69;12.70;3.60
14:43:24;-18.10;-30.00;-29.97;17.40;-16.30;-18.00;-19.67;12.70;3.60
14:43:26;-18.10;-30.00;-29.98;17.40;-16.30;-18.00;-19.69;12.70;3.60
14:43:28;-18.10;-30.00;-29.99;17.40;-16.30;-18.00;-19.70;12.70;3.50
14:43:30;-18.10;-30.00;-29.98;17.40;-16.30;-18.10;-19.70;12.60;3.60
14:43:32;-18.10;-30.00;-29.98;17.40;-16.30;-18.10;-19.72;12.60;3.60
