time (31.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:51:31;-18.10;-30.00;-30.03;17.70;-17.90;-18.20;-19.74;14.90;4.30
10:51:33;-18.10;-30.00;-30.05;17.70;-17.90;-18.10;-19.74;14.90;4.30
10:51:35;-18.10;-30.00;-30.03;17.70;-17.90;-18.20;-19.74;14.90;4.30
10:51:37;-18.10;-30.00;-30.03;17.80;-17.90;-18.20;-19.74;14.90;4.30
10:51:39;-18.10;-30.00;-30.02;17.80;-17.90;-18.20;-19.75;14.90;4.30
10:51:41;-18.10;-30.00;-30.03;17.80;-17.90;-18.20;-19.75;14.80;4.40
10:51:43;-18.10;-30.00;-30.04;17.70;-17.90;-18.20;-19.74;14.80;4.30
10:51:45;-18.10;-30.00;-30.04;17.70;-17.90;-18.20;-19.73;14.70;4.30
10:51:47;-18.10;-30.00;-30.05;17.70;-17.90;-18.20;-19.73;14.80;4.40
10:51:49;-18.10;-30.00;-30.06;17.70;-17.90;-18.20;-19.74;14.70;4.30
10:51:51;-18.10;-30.00;-30.04;17.70;-17.90;-18.20;-19.74;14.70;4.30
10:51:53;-18.10;-30.00;-30.03;17.80;-17.90;-18.20;-19.75;14.70;4.40
10:51:55;-18.10;-30.00;-30.03;17.80;-17.90;-18.20;-19.74;14.70;4.40
10:51:57;-18.10;-30.00;-30.03;17.70;-17.90;-18.20;-19.74;14.70;4.30
10:51:59;-18.10;-30.00;-30.02;17.70;-17.90;-18.20;-19.73;14.70;4.30
10:52:01;-18.10;-30.00;-30.02;17.70;-17.90;-18.20;-19.73;14.70;4.30
10:52:03;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.73;14.70;4.40
10:52:05;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-19.73;14.60;4.30
10:52:07;-18.10;-30.00;-30.00;17.70;-17.90;-18.20;-19.73;14.60;4.40
10:52:09;-18.10;-30.00;-30.02;17.70;-17.90;-18.20;-19.73;14.60;4.30
10:52:11;-18.10;-30.00;-30.03;17.70;-17.90;-18.20;-19.73;14.60;4.40
10:52:13;-18.10;-30.00;-30.03;17.70;-17.90;-18.20;-19.72;14.60;4.30
10:52:15;-18.10;-30.00;-30.04;17.70;-17.90;-18.20;-19.73;14.50;4.30
10:52:17;-18.10;-30.00;-30.02;17.70;-17.90;-18.20;-19.73;14.50;4.30
10:52:19;-18.10;-30.00;-30.01;17.70;-17.90;-18.20;-19.73;14.50;4.30
10:52:21;-18.10;-30.00;-30.00;17.70;-17.90;-18.20;-19.72;14.50;4.30
10:52:23;-18.10;-30.00;-30.01;17.70;-17.90;-18.20;-19.72;14.40;4.30
10:52:25;-18.10;-30.00;-30.02;17.70;-17.90;-18.20;-19.72;14.40;4.30
10:52:27;-18.10;-30.00;-30.02;17.70;-17.90;-18.20;-19.71;14.40;4.40
10:52:29;-18.10;-30.00;-30.02;17.70;-17.90;-18.20;-19.72;14.40;4.30
10:52:31;-18.10;-30.00;-30.03;17.70;-17.90;-18.20;-19.72;14.40;4.30
10:52:33;-18.10;-30.00;-30.05;17.70;-17.90;-18.20;-19.72;14.40;4.30
10:52:35;-18.10;-30.00;-30.05;17.70;-17.90;-18.20;-19.72;14.40;4.30
10:52:37;-18.10;-30.00;-30.04;17.70;-17.90;-18.20;-19.71;14.40;4.30
10:52:39;-18.10;-30.00;-30.03;17.70;-17.90;-18.20;-19.70;14.30;4.30
10:52:41;-18.10;-30.00;-30.03;17.70;-17.90;-18.20;-19.71;14.30;4.30
10:52:43;-18.10;-30.00;-30.01;17.70;-17.90;-18.20;-19.71;14.30;4.30
10:52:45;-18.10;-30.00;-30.00;17.70;-17.90;-18.20;-19.71;14.30;4.30
10:52:47;-18.10;-30.00;-30.00;17.70;-17.90;-18.20;-19.70;14.30;4.30
10:52:49;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.70;14.20;4.30
10:52:51;-18.10;-30.00;-30.01;17.70;-17.90;-18.20;-19.70;14.20;4.30
10:52:53;-18.10;-30.00;-30.01;17.70;-17.90;-18.20;-19.69;14.20;4.30
10:52:55;-18.10;-30.00;-30.03;17.70;-17.90;-18.10;-19.69;14.20;4.30
10:52:57;-18.10;-30.00;-30.04;17.70;-17.90;-18.10;-19.70;14.20;4.30
10:52:59;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.69;14.20;4.20
10:53:01;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-19.69;14.20;4.30
10:53:03;-18.10;-30.00;-30.00;17.70;-17.90;-18.20;-19.70;14.20;4.30
10:53:05;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-19.69;14.20;4.30
10:53:07;-18.10;-30.00;-30.05;17.70;-17.90;-18.10;-19.69;14.10;4.30
10:53:09;-18.10;-30.00;-30.04;17.70;-17.90;-18.10;-19.68;14.10;4.40
10:53:11;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-19.69;14.10;4.30
10:53:13;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.69;14.10;4.30
10:53:15;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-19.68;14.10;4.30
10:53:17;-18.10;-30.00;-30.01;17.70;-17.90;-18.20;-19.68;14.00;4.30
10:53:19;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-19.69;14.00;4.30
10:53:21;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-19.69;14.00;4.30
10:53:23;-18.10;-30.00;-30.02;17.70;-17.90;-18.20;-19.68;14.00;4.30
10:53:25;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-19.69;14.00;4.30
10:53:27;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-19.69;14.00;4.30
10:53:29;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.69;13.90;4.30
10:53:31;-18.10;-30.00;-30.01;17.70;-17.90;-18.20;-19.70;13.90;4.20
10:53:33;-18.10;-30.00;-30.02;17.70;-17.90;-18.20;-19.69;13.90;4.30
10:53:35;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-19.70;13.90;4.30
10:53:37;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-19.71;13.90;4.30
10:53:39;-18.10;-30.00;-30.01;17.70;-17.90;-18.20;-19.71;13.90;4.30
10:53:41;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-19.71;13.90;4.30
10:53:43;-18.10;-30.00;-30.02;17.70;-17.90;-18.20;-19.70;13.80;4.30
10:53:45;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-19.70;13.80;4.30
10:53:47;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-19.70;13.80;4.30
10:53:49;-18.10;-30.00;-30.03;17.70;-17.90;-18.20;-19.69;13.70;4.30
10:53:51;-18.10;-30.00;-30.03;17.70;-17.90;-18.20;-19.69;13.70;4.30
10:53:53;-18.10;-30.00;-30.04;17.70;-17.90;-18.10;-19.69;13.70;4.30
10:53:55;-18.10;-30.00;-30.04;17.60;-17.90;-18.20;-19.69;13.70;4.20
10:53:57;-18.10;-30.00;-30.03;17.60;-17.90;-18.20;-19.69;13.70;4.30
10:53:59;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.69;13.70;4.30
10:54:01;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.68;13.70;4.30
10:54:03;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.68;13.70;4.30
10:54:05;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-19.67;13.60;4.30
10:54:07;-18.10;-30.00;-30.02;17.70;-17.90;-18.20;-19.66;13.60;4.30
10:54:09;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-19.67;13.60;4.30
10:54:11;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.66;13.60;4.30
10:54:13;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.66;13.60;4.30
10:54:15;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-19.65;13.60;4.30
10:54:17;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.66;13.50;4.30
10:54:19;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.66;13.50;4.30
10:54:21;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.66;13.50;4.20
10:54:23;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-19.66;13.50;4.30
10:54:25;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.65;13.50;4.30
10:54:27;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.64;13.50;4.30
10:54:29;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-19.65;13.40;4.30
10:54:31;-18.10;-30.00;-30.04;17.60;-17.90;-18.10;-19.66;13.40;4.30
10:54:33;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-19.65;13.40;4.30
10:54:35;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.66;13.40;4.30
10:54:37;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.66;13.40;4.30
10:54:39;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-19.65;13.40;4.30
10:54:41;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.66;13.40;4.30
10:54:43;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-19.67;13.40;4.30
10:54:45;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.67;13.40;4.30
10:54:47;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.66;13.30;4.30
10:54:49;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.66;13.30;4.30
10:54:51;-18.10;-30.00;-29.96;17.60;-17.90;-18.10;-19.67;13.30;4.30
10:54:53;-18.10;-30.00;-29.96;17.60;-17.90;-18.10;-19.67;13.30;4.30
10:54:55;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-19.67;13.30;4.30
10:54:57;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.67;13.20;4.30
10:54:59;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.67;13.20;4.20
10:55:01;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.66;13.20;4.30
10:55:03;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.66;13.20;4.20
10:55:05;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.66;13.20;4.30
10:55:07;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-19.66;13.20;4.30
10:55:09;-18.10;-30.00;-29.98;17.60;-17.90;-18.20;-19.66;13.20;4.30
10:55:11;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.67;13.20;4.30
10:55:13;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.67;13.10;4.30
10:55:15;-18.10;-30.00;-29.97;17.60;-17.90;-18.10;-19.67;13.10;4.30
10:55:17;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.67;13.10;4.30
10:55:19;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.67;13.10;4.30
10:55:21;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-19.66;13.10;4.30
10:55:23;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.67;13.10;4.30
10:55:25;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-19.67;13.10;4.20
10:55:27;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.67;13.10;4.20
10:55:29;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.67;13.00;4.30
10:55:31;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.66;13.00;4.30
10:55:33;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.67;13.00;4.20
10:55:35;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.66;13.00;4.30
10:55:37;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.66;13.00;4.20
10:55:39;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.67;13.00;4.30
10:55:41;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-19.66;13.00;4.20
10:55:43;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-19.65;12.90;4.20
10:55:45;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-19.66;12.90;4.20
10:55:47;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.66;12.90;4.20
10:55:49;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.65;12.90;4.30
10:55:51;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.65;12.90;4.30
10:55:53;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.66;12.90;4.30
10:55:55;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.66;12.90;4.30
10:55:57;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.66;12.90;4.30
10:55:59;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.65;12.90;4.20
10:56:01;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.66;12.80;4.20
10:56:03;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-19.66;12.80;4.30
10:56:05;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.65;12.80;4.30
10:56:07;-18.10;-30.00;-30.03;17.60;-17.90;-18.20;-19.66;12.80;4.30
10:56:09;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-19.66;12.80;4.30
10:56:11;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.66;12.80;4.20
10:56:13;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-19.66;12.80;4.30
10:56:15;-18.10;-30.00;-30.03;17.60;-17.90;-18.20;-19.67;12.80;4.30
10:56:17;-18.10;-30.00;-30.03;17.60;-17.90;-18.20;-19.67;12.70;4.30
10:56:20;-18.10;-30.00;-30.03;17.60;-17.90;-18.20;-19.67;12.70;4.30
10:56:21;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-19.67;12.70;4.30
10:56:23;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.67;12.70;4.30
10:56:25;-18.10;-30.00;-30.02;17.60;-17.90;-18.20;-19.66;12.70;4.30
10:56:27;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-19.66;12.70;4.30
10:56:29;-18.10;-30.00;-30.05;17.60;-17.90;-18.10;-19.65;12.60;4.20
10:56:31;-18.10;-30.00;-30.04;17.60;-17.90;-18.10;-19.65;12.60;4.20
10:56:33;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-19.65;12.60;4.30
10:56:35;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.66;12.60;4.20
10:56:37;-18.10;-30.00;-29.97;17.60;-17.90;-18.10;-19.64;12.60;4.30
10:56:39;-18.10;-30.00;-29.97;17.60;-17.90;-18.20;-19.65;12.60;4.20
10:56:42;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.65;12.60;4.20
10:56:43;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.64;12.50;4.30
10:56:45;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.64;12.50;4.30
10:56:47;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.64;12.60;4.20
10:56:49;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.65;12.60;4.30
10:56:51;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.65;12.50;4.20
10:56:53;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.65;12.50;4.20
10:56:55;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-19.64;12.50;4.30
10:56:57;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.65;12.50;4.20
10:56:59;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.65;12.50;4.30
10:57:01;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.65;12.50;4.30
10:57:03;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.65;12.50;4.30
10:57:05;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.64;12.50;4.30
10:57:07;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.64;12.40;4.20
10:57:09;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-19.64;12.40;4.20
10:57:11;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.64;12.40;4.20
10:57:13;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.64;12.40;4.20
10:57:15;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.65;12.40;4.30
10:57:17;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.64;12.40;4.30
10:57:19;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.64;12.40;4.20
10:57:21;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-19.65;12.30;4.30
10:57:23;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.65;12.30;4.30
10:57:25;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.64;12.30;4.20
10:57:27;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.66;12.30;4.20
10:57:29;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-19.65;12.30;4.20
10:57:31;-18.10;-30.00;-29.97;17.60;-17.90;-18.10;-19.64;12.30;4.30
10:57:33;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-19.65;12.30;4.30
10:57:35;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.64;12.20;4.20
10:57:37;-18.10;-30.00;-29.97;17.60;-17.90;-18.10;-19.64;12.20;4.20
10:57:39;-18.10;-30.00;-29.93;17.60;-17.90;-18.10;-19.64;12.30;4.20
10:57:41;-18.10;-30.00;-29.97;17.60;-17.90;-18.10;-19.64;12.20;4.30
10:57:43;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.65;12.20;4.30
10:57:45;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.64;12.20;4.30
10:57:47;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.64;12.20;4.20
10:57:49;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-19.65;12.20;4.20
10:57:51;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.64;12.20;4.20
