time (09.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:33:42;-18.10;-30.00;-30.05;18.10;-17.90;-18.10;-12.40;16.40;4.40
11:33:44;-18.10;-30.00;-30.05;18.20;-17.90;-18.00;-12.39;16.40;4.40
11:33:46;-18.10;-30.00;-30.06;18.10;-17.90;-18.00;-12.55;16.40;4.40
11:33:48;-18.10;-30.00;-30.05;18.20;-17.90;-18.00;-12.53;16.40;4.40
11:33:50;-18.10;-30.00;-30.04;18.10;-17.90;-18.00;-12.44;16.40;4.40
11:33:52;-18.10;-30.00;-30.04;18.10;-17.90;-18.00;-12.39;16.40;4.40
11:33:54;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-12.44;16.30;4.40
11:33:56;-18.10;-30.00;-30.02;18.10;-17.90;-18.00;-12.35;16.30;4.40
11:33:58;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-12.23;16.30;4.40
11:34:00;-18.10;-30.00;-30.01;18.10;-17.90;-18.00;-12.11;16.20;4.40
11:34:02;-18.10;-30.00;-30.01;18.10;-17.90;-18.00;-12.11;16.20;4.40
11:34:04;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-11.98;16.20;4.40
11:34:06;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-11.79;16.20;4.30
11:34:08;-18.10;-30.00;-30.04;18.10;-17.90;-18.00;-11.82;16.10;4.40
11:34:10;-18.10;-30.00;-30.05;18.10;-17.90;-18.00;-11.79;16.10;4.40
11:34:12;-18.10;-30.00;-30.04;18.10;-17.90;-18.00;-11.72;16.10;4.40
11:34:14;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-11.73;16.10;4.40
11:34:16;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-11.48;16.10;4.30
11:34:18;-18.10;-30.00;-30.03;18.10;-17.80;-18.10;-11.65;16.10;4.30
11:34:20;-18.10;-30.00;-30.02;18.10;-17.80;-18.10;-11.67;16.10;4.30
11:34:22;-18.10;-30.00;-30.03;18.10;-17.80;-18.10;-11.63;16.10;4.30
11:34:24;-18.10;-30.00;-30.05;18.10;-17.80;-18.00;-11.57;16.00;4.40
11:34:26;-18.10;-30.00;-30.05;18.10;-17.90;-18.10;-11.60;16.00;4.40
11:34:28;-18.10;-30.00;-30.04;18.10;-17.80;-18.10;-11.71;16.00;4.40
11:34:30;-18.10;-30.00;-30.00;18.10;-17.80;-18.10;-11.70;16.00;4.40
11:34:32;-18.10;-30.00;-30.00;18.10;-17.80;-18.10;-11.74;15.90;4.40
11:34:34;-18.10;-30.00;-30.03;18.10;-17.80;-18.10;-11.88;15.90;4.30
11:34:36;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-11.82;15.90;4.30
11:34:38;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-11.67;15.90;4.40
11:34:40;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-11.69;15.90;4.40
11:34:42;-18.10;-30.00;-30.01;18.10;-17.80;-18.10;-11.71;15.80;4.40
11:34:44;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-11.59;15.80;4.40
11:34:46;-18.10;-30.00;-30.06;18.10;-17.90;-18.10;-11.79;15.80;4.40
11:34:48;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-11.94;15.70;4.40
11:34:50;-18.10;-30.00;-30.04;18.10;-17.90;-18.10;-11.76;15.70;4.40
11:34:52;-18.10;-30.00;-30.04;18.10;-17.80;-18.10;-11.73;15.70;4.40
11:34:54;-18.10;-30.00;-30.02;18.10;-17.80;-18.10;-11.72;15.70;4.40
11:34:56;-18.10;-30.00;-30.04;18.10;-17.90;-18.10;-11.92;15.70;4.40
11:34:58;-18.10;-30.00;-30.05;18.10;-17.90;-18.10;-11.94;15.60;4.40
11:35:00;-18.10;-30.00;-30.06;18.10;-17.80;-18.10;-11.96;15.60;4.40
11:35:02;-18.10;-30.00;-30.06;18.10;-17.80;-18.10;-11.99;15.60;4.30
