time (25.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:09:01;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-18.43;7.20;3.70
14:09:03;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-18.44;7.20;3.60
14:09:05;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-18.45;7.20;3.60
14:09:07;-18.10;-30.00;-30.02;18.10;-18.10;-18.10;-18.46;7.20;3.60
14:09:09;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-18.45;7.20;3.60
14:09:11;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-18.46;7.10;3.70
14:09:13;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-18.47;7.20;3.70
14:09:15;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-18.48;7.10;3.60
14:09:17;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-18.48;7.20;3.60
14:09:19;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-18.47;7.20;3.70
14:09:21;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-18.47;7.20;3.70
14:09:23;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-18.46;7.20;3.60
14:09:25;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-18.46;7.20;3.60
14:09:27;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-18.48;7.40;3.60
14:09:29;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-18.48;7.50;3.70
14:09:31;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-18.47;7.50;3.60
14:09:33;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-18.47;7.50;3.60
14:09:35;-18.10;-30.00;-30.00;18.10;-18.10;-18.20;-18.48;7.60;3.60
14:09:37;-18.10;-30.00;-30.01;18.10;-18.10;-18.20;-18.47;7.50;3.60
14:09:39;-18.10;-30.00;-30.01;18.10;-18.10;-18.20;-18.48;7.50;3.60
14:09:41;-18.10;-30.00;-30.01;18.10;-18.10;-18.20;-18.48;7.50;3.60
14:09:43;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-18.48;7.50;3.60
14:09:45;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-18.47;7.50;3.60
14:09:47;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-18.47;7.50;3.60
14:09:49;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-18.48;7.50;3.70
14:09:51;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-18.47;7.50;3.70
14:09:53;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-18.48;7.50;3.60
14:09:55;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-18.48;7.50;3.60
14:09:57;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-18.48;7.50;3.70
14:09:59;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-18.49;7.50;3.60
14:10:01;-18.10;-30.00;-30.00;18.10;-18.10;-18.20;-18.49;7.50;3.60
14:10:03;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-18.49;7.40;3.70
14:10:05;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-18.49;7.40;3.60
14:10:07;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-18.50;7.40;3.60
14:10:09;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-18.52;7.40;3.70
14:10:11;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-18.51;7.50;3.70
14:10:13;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-18.50;7.60;3.70
14:10:15;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-18.50;7.60;3.70
14:10:17;-18.10;-30.00;-30.01;18.10;-18.10;-18.10;-18.49;7.60;3.70
14:10:19;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-18.47;7.60;3.60
14:10:21;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-18.48;7.60;3.60
14:10:23;-18.10;-30.00;-29.98;18.10;-18.10;-18.10;-18.47;7.60;3.60
14:10:25;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-18.47;7.50;3.60
14:10:27;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-18.48;7.40;3.60
14:10:29;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-18.47;7.50;3.60
14:10:31;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-18.48;7.60;3.60
14:10:33;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-18.48;7.60;3.60
14:10:35;-18.10;-30.00;-29.99;18.10;-18.10;-18.10;-18.49;7.60;3.60
14:10:37;-18.10;-30.00;-30.00;18.10;-18.10;-18.10;-18.49;7.50;3.60
