time (19.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:19:16;-18.10;-30.00;-30.01;18.40;-14.80;-18.10;-19.51;10.50;2.80
12:19:18;-18.10;-30.00;-30.01;18.40;-14.80;-18.10;-19.51;10.50;2.80
12:19:20;-18.10;-30.00;-30.01;18.40;-14.80;-18.10;-19.51;10.50;2.70
12:19:22;-18.10;-30.00;-30.01;18.40;-14.80;-18.10;-19.51;10.50;2.70
12:19:24;-18.10;-30.00;-30.01;18.40;-14.80;-18.10;-19.50;10.50;2.70
12:19:26;-18.10;-30.00;-30.03;18.40;-14.80;-18.10;-19.48;10.40;2.70
12:19:28;-18.10;-30.00;-30.01;18.40;-14.80;-18.00;-19.49;10.50;2.80
12:19:30;-18.10;-30.00;-30.00;18.40;-14.80;-18.10;-19.50;10.50;2.80
12:19:32;-18.10;-30.00;-30.00;18.40;-14.80;-18.10;-19.50;10.50;2.80
12:19:35;-18.10;-30.00;-29.98;18.40;-14.80;-18.10;-19.50;10.40;2.70
12:19:36;-18.10;-30.00;-29.99;18.40;-14.80;-18.10;-19.47;10.50;2.70
12:19:38;-18.10;-30.00;-29.99;18.40;-14.80;-18.10;-19.45;10.40;2.80
12:19:40;-18.10;-30.00;-29.99;18.40;-14.80;-18.10;-19.46;10.40;2.70
12:19:42;-18.10;-30.00;-30.02;18.40;-14.80;-18.10;-19.46;10.40;2.70
12:19:44;-18.10;-30.00;-30.04;18.40;-14.80;-18.10;-19.50;10.40;2.80
12:19:46;-18.10;-30.00;-30.03;18.40;-14.80;-18.10;-19.49;10.40;2.80
12:19:48;-18.10;-30.00;-30.02;18.40;-14.80;-18.10;-19.47;10.40;2.80
12:19:50;-18.10;-30.00;-30.01;18.40;-14.80;-18.10;-19.47;10.50;2.80
12:19:52;-18.10;-30.00;-30.00;18.40;-14.80;-18.10;-19.51;10.50;2.80
12:19:54;-18.10;-30.00;-29.97;18.40;-14.80;-18.10;-19.48;10.50;2.80
12:19:56;-18.10;-30.00;-29.97;18.40;-14.80;-18.00;-19.48;10.40;2.80
12:19:58;-18.10;-30.00;-29.98;18.40;-14.80;-18.10;-19.48;10.40;2.80
12:20:01;-18.10;-30.00;-29.98;18.40;-14.80;-18.10;-19.46;10.40;2.80
12:20:02;-18.10;-30.00;-29.98;18.40;-14.80;-18.10;-19.47;10.40;2.80
12:20:04;-18.10;-30.00;-29.99;18.40;-14.80;-18.00;-19.48;10.40;2.70
12:20:07;-18.10;-30.00;-30.00;18.40;-14.80;-18.10;-19.44;10.40;2.80
12:20:08;-18.10;-30.00;-30.00;18.40;-14.80;-18.10;-19.45;10.50;2.80
12:20:10;-18.10;-30.00;-30.00;18.40;-14.80;-18.10;-19.45;10.40;2.80
12:20:12;-18.10;-30.00;-30.00;18.40;-14.80;-18.10;-19.48;10.40;2.70
