time (26.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:36:08;-18.10;-30.00;-30.00;19.40;-19.00;-18.10;-20.08;15.30;4.30
09:36:10;-18.10;-30.00;-29.99;19.40;-19.00;-18.10;-20.07;15.30;4.30
09:36:12;-18.10;-30.00;-29.99;19.40;-19.00;-18.10;-20.07;15.20;4.30
09:36:14;-18.10;-30.00;-29.98;19.40;-19.00;-18.10;-20.06;15.30;4.30
09:36:16;-18.10;-30.00;-29.99;19.40;-19.00;-18.10;-20.06;15.20;4.30
09:36:18;-18.10;-30.00;-29.99;19.40;-19.00;-18.10;-20.07;15.20;4.30
09:36:20;-18.10;-30.00;-30.00;19.40;-19.00;-18.10;-20.06;15.20;4.30
09:36:22;-18.10;-30.00;-30.00;19.40;-19.00;-18.10;-20.06;15.20;4.30
09:36:24;-18.10;-30.00;-30.01;19.40;-19.00;-18.10;-20.05;15.20;4.30
09:36:26;-18.10;-30.00;-30.02;19.40;-19.00;-18.10;-20.05;15.20;4.30
09:36:28;-18.10;-30.00;-30.02;19.40;-19.00;-18.10;-20.04;15.20;4.30
09:36:30;-18.10;-30.00;-30.02;19.40;-19.00;-18.10;-20.04;15.20;4.30
09:36:32;-18.10;-30.00;-30.03;19.40;-19.00;-18.10;-20.04;15.20;4.30
09:36:34;-18.10;-30.00;-30.04;19.40;-19.00;-18.10;-20.05;15.20;4.30
09:36:36;-18.10;-30.00;-30.04;19.40;-19.00;-18.10;-20.06;15.20;4.30
09:36:38;-18.10;-30.00;-30.03;19.40;-19.00;-18.10;-20.06;15.20;4.30
09:36:40;-18.10;-30.00;-30.03;19.40;-19.00;-18.10;-20.05;15.20;4.30
09:36:42;-18.10;-30.00;-30.02;19.40;-19.00;-18.10;-20.05;15.20;4.30
09:36:44;-18.10;-30.00;-30.00;19.40;-19.00;-18.10;-20.04;15.20;4.30
09:36:46;-18.10;-30.00;-29.96;19.40;-19.00;-18.10;-20.04;15.10;4.30
09:36:48;-18.10;-30.00;-29.98;19.40;-19.00;-18.10;-20.04;15.10;4.30
09:36:50;-18.10;-30.00;-30.00;19.40;-19.00;-18.10;-20.04;15.10;4.30
09:36:52;-18.10;-30.00;-30.01;19.40;-19.00;-18.10;-20.04;15.10;4.30
09:36:54;-18.10;-30.00;-29.96;19.40;-19.00;-18.10;-20.05;15.10;4.30
09:36:56;-18.10;-30.00;-29.97;19.30;-19.00;-18.10;-20.05;15.10;4.30
09:36:58;-18.10;-30.00;-30.00;19.40;-19.00;-18.10;-20.06;15.10;4.30
09:37:00;-18.10;-30.00;-30.02;19.40;-19.00;-18.10;-20.07;15.10;4.30
09:37:02;-18.10;-30.00;-30.03;19.40;-19.00;-18.10;-20.07;15.10;4.30
09:37:04;-18.10;-30.00;-30.03;19.40;-19.00;-18.10;-20.07;15.10;4.30
09:37:06;-18.10;-30.00;-30.02;19.40;-19.00;-18.10;-20.07;15.10;4.40
09:37:08;-18.10;-30.00;-30.02;19.40;-19.00;-18.10;-20.08;15.10;4.30
09:37:10;-18.10;-30.00;-30.02;19.30;-19.00;-18.10;-20.08;15.10;4.30
09:37:12;-18.10;-30.00;-30.02;19.40;-19.00;-18.10;-20.09;15.10;4.30
09:37:14;-18.10;-30.00;-30.02;19.40;-19.00;-18.10;-20.09;15.00;4.30
09:37:16;-18.10;-30.00;-30.02;19.40;-19.00;-18.10;-20.09;15.00;4.30
09:37:18;-18.10;-30.00;-30.03;19.40;-19.00;-18.10;-20.09;15.00;4.30
09:37:20;-18.10;-30.00;-30.03;19.30;-19.00;-18.10;-20.10;15.00;4.30
09:37:22;-18.10;-30.00;-30.01;19.40;-19.00;-18.10;-20.09;15.00;4.30
09:37:24;-18.10;-30.00;-30.00;19.40;-19.00;-18.10;-20.09;15.00;4.30
09:37:26;-18.10;-30.00;-30.01;19.40;-19.00;-18.10;-20.10;15.00;4.30
09:37:28;-18.10;-30.00;-30.01;19.40;-19.00;-18.10;-20.11;15.00;4.30
