time (27.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:44:57;-18.10;-30.00;-30.03;18.00;-18.90;-18.10;-16.13;14.50;5.90
14:44:59;-18.10;-30.00;-30.01;18.00;-18.90;-18.10;-16.09;14.60;5.90
14:45:01;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-16.15;14.50;6.00
14:45:03;-18.10;-30.00;-30.01;18.00;-18.90;-18.10;-16.16;14.50;5.90
14:45:05;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-16.14;14.50;6.00
14:45:07;-18.10;-30.00;-29.99;18.00;-18.90;-18.10;-16.12;14.50;6.00
14:45:09;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-16.14;14.50;5.90
14:45:12;-18.10;-30.00;-29.98;18.00;-18.90;-18.10;-16.13;14.50;6.00
14:45:14;-18.10;-30.00;-29.98;18.00;-19.00;-18.10;-16.16;14.50;5.90
14:45:15;-18.10;-30.00;-30.00;18.00;-19.00;-18.10;-16.14;14.50;5.90
14:45:17;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-16.18;14.50;6.00
14:45:19;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-16.19;14.50;5.90
14:45:21;-18.10;-30.00;-29.99;18.00;-18.90;-18.10;-16.22;14.50;5.90
14:45:23;-18.10;-30.00;-29.99;18.00;-19.00;-18.10;-16.18;14.50;5.90
14:45:25;-18.10;-30.00;-29.99;18.00;-18.90;-18.10;-16.15;14.50;5.90
14:45:27;-18.10;-30.00;-30.01;18.00;-18.90;-18.10;-16.14;14.50;5.90
14:45:30;-18.10;-30.00;-30.03;18.00;-18.90;-18.10;-16.16;14.50;5.90
14:45:31;-18.10;-30.00;-30.02;18.00;-18.90;-18.10;-16.18;14.50;6.00
14:45:33;-18.10;-30.00;-30.01;18.00;-18.90;-18.10;-16.17;14.50;5.90
14:45:35;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-16.15;14.50;5.90
14:45:37;-18.10;-30.00;-29.99;18.00;-18.90;-18.10;-16.13;14.50;5.80
14:45:39;-18.10;-30.00;-29.99;18.00;-18.90;-18.10;-16.15;14.50;5.90
14:45:41;-18.10;-30.00;-30.01;18.00;-18.90;-18.10;-16.12;14.50;5.90
14:45:43;-18.10;-30.00;-29.99;18.00;-18.90;-18.10;-16.12;14.50;6.00
14:45:46;-18.10;-30.00;-29.96;18.00;-18.90;-18.10;-16.14;14.40;5.90
14:45:47;-18.10;-30.00;-29.97;18.00;-18.90;-18.10;-16.18;14.40;5.90
14:45:49;-18.10;-30.00;-29.96;18.00;-18.90;-18.10;-16.14;14.40;5.90
14:45:51;-18.10;-30.00;-29.98;18.00;-18.90;-18.10;-16.16;14.40;5.90
14:45:53;-18.10;-30.00;-30.01;18.00;-18.90;-18.10;-16.18;14.40;5.90
14:45:56;-18.10;-30.00;-30.01;18.00;-18.90;-18.10;-16.14;14.40;6.00
14:45:58;-18.10;-30.00;-30.00;18.00;-18.90;-18.10;-16.17;14.40;5.90
14:45:59;-18.10;-30.00;-30.02;18.00;-18.90;-18.10;-16.17;14.40;6.00
14:46:01;-18.10;-30.00;-30.02;18.00;-18.90;-18.10;-16.19;14.40;5.90
14:46:03;-18.10;-30.00;-29.99;18.00;-18.90;-18.10;-16.18;14.40;5.90
