time (14.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:13:48;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.72;8.60;5.00
12:13:50;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.72;8.50;5.00
12:13:52;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.71;8.50;5.00
12:13:54;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.72;8.50;5.00
12:13:56;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.73;8.40;5.00
12:13:58;-18.10;-30.00;-29.99;18.80;-18.50;-18.00;-20.74;8.40;5.00
12:14:00;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.74;8.40;5.00
12:14:02;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.74;8.40;5.00
12:14:04;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.74;8.40;5.00
12:14:07;-18.10;-30.00;-30.00;18.80;-18.50;-18.00;-20.73;8.30;5.00
12:14:09;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.73;8.30;5.00
12:14:10;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.73;8.40;5.00
12:14:12;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.70;8.40;5.00
12:14:15;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.70;8.40;5.00
12:14:17;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.71;8.40;5.00
12:14:19;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.71;8.40;5.00
12:14:21;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.71;8.50;5.00
12:14:23;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.71;8.50;5.00
12:14:25;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.71;8.50;5.00
12:14:27;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.71;8.50;5.00
12:14:29;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;8.50;5.00
12:14:31;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;8.50;5.00
12:14:33;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.71;8.50;5.00
12:14:35;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.71;8.50;5.00
12:14:37;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.72;8.50;5.00
12:14:39;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;8.50;5.00
12:14:41;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;8.50;5.00
12:14:43;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.73;8.50;5.00
12:14:45;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.73;8.40;5.00
12:14:47;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.74;8.30;5.00
12:14:49;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.73;8.40;5.00
12:14:51;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.74;8.40;5.00
12:14:53;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.75;8.40;5.00
12:14:55;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.75;8.40;5.00
12:14:57;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;8.40;5.00
12:14:59;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;8.40;5.00
12:15:01;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.72;8.40;5.00
12:15:03;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.71;8.50;5.00
12:15:05;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;8.50;5.00
12:15:07;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.73;8.60;5.00
12:15:09;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.73;8.60;5.00
12:15:11;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;8.50;5.00
12:15:13;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.74;8.40;5.00
12:15:15;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.71;8.40;5.00
12:15:17;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.70;8.40;5.00
12:15:19;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.71;8.30;5.00
12:15:21;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.72;8.30;5.00
12:15:23;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.70;8.30;5.00
12:15:25;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.69;8.30;5.00
12:15:27;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.71;8.30;5.00
12:15:29;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-20.73;8.30;5.00
12:15:31;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-20.74;8.30;5.00
12:15:33;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.74;8.30;5.00
