time (31.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:07:35;-18.10;-30.00;-30.07;16.60;-19.50;-18.00;-20.87;21.50;5.40
10:07:37;-18.10;-30.00;-30.05;16.60;-19.50;-18.00;-20.87;21.50;5.40
10:07:39;-18.10;-30.00;-30.05;16.60;-19.40;-18.00;-20.88;21.40;5.40
10:07:41;-18.10;-30.00;-30.05;16.60;-19.40;-18.00;-20.89;21.40;5.40
10:07:43;-18.10;-30.00;-30.06;16.60;-19.40;-18.00;-20.89;21.40;5.40
10:07:45;-18.10;-30.00;-30.06;16.60;-19.40;-18.00;-20.89;21.30;5.40
10:07:47;-18.10;-30.00;-30.06;16.60;-19.40;-18.00;-20.89;21.30;5.40
10:07:49;-18.10;-30.00;-30.06;16.60;-19.40;-18.10;-20.89;21.30;5.30
10:07:52;-18.10;-30.00;-30.05;16.60;-19.40;-18.00;-20.89;21.30;5.30
10:07:54;-18.10;-30.00;-30.05;16.60;-19.40;-18.00;-20.88;21.30;5.40
10:07:56;-18.10;-30.00;-30.06;16.60;-19.40;-18.00;-20.88;21.30;5.40
10:07:58;-18.10;-30.00;-30.06;16.60;-19.40;-18.00;-20.89;21.20;5.40
10:07:59;-18.10;-30.00;-30.06;16.60;-19.40;-18.10;-20.89;21.20;5.40
10:08:02;-18.10;-30.00;-30.06;16.60;-19.40;-18.00;-20.88;21.20;5.40
10:08:04;-18.10;-30.00;-30.05;16.60;-19.40;-18.00;-20.88;21.20;5.40
10:08:06;-18.10;-30.00;-30.04;16.60;-19.40;-18.00;-20.88;21.20;5.40
10:08:08;-18.10;-30.00;-30.03;16.60;-19.40;-18.00;-20.88;21.20;5.40
10:08:10;-18.10;-30.00;-30.04;16.60;-19.40;-18.00;-20.88;21.10;5.40
10:08:12;-18.10;-30.00;-30.05;16.60;-19.30;-18.00;-20.89;21.10;5.40
10:08:14;-18.10;-30.00;-30.06;16.60;-19.30;-18.00;-20.89;21.10;5.40
10:08:16;-18.10;-30.00;-30.06;16.60;-19.30;-18.00;-20.88;21.10;5.40
10:08:18;-18.10;-30.00;-30.04;16.60;-19.30;-18.00;-20.89;21.10;5.40
10:08:20;-18.10;-30.00;-30.04;16.60;-19.30;-18.00;-20.89;21.00;5.30
10:08:22;-18.10;-30.00;-30.05;16.60;-19.30;-18.00;-20.89;21.00;5.40
10:08:24;-18.10;-30.00;-30.06;16.60;-19.30;-18.00;-20.89;21.00;5.40
10:08:26;-18.10;-30.00;-30.06;16.60;-19.30;-18.10;-20.89;21.00;5.30
