time (13.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:35:22;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.58;15.90;5.30
10:35:24;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.52;15.90;5.30
10:35:26;-18.10;-30.00;-30.02;13.40;-18.90;-18.10;-15.44;16.00;5.30
10:35:28;-18.10;-30.00;-30.02;13.40;-18.90;-18.10;-15.46;16.00;5.40
10:35:30;-18.10;-30.00;-30.02;13.40;-18.90;-18.10;-15.40;16.00;5.30
10:35:32;-18.10;-30.00;-30.03;13.40;-18.90;-18.10;-15.44;16.00;5.30
10:35:34;-18.10;-30.00;-30.03;13.40;-18.90;-18.00;-15.47;16.00;5.30
10:35:36;-18.10;-30.00;-30.04;13.40;-18.90;-18.10;-15.49;16.00;5.30
10:35:44;-18.10;-30.00;-30.03;13.40;-18.90;-18.10;-15.42;16.00;5.30
10:35:46;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.40;16.00;5.30
10:35:48;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.45;15.90;5.30
10:35:50;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.45;15.90;5.30
10:35:52;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.47;15.90;5.30
10:35:54;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.39;15.90;5.20
10:35:56;-18.10;-30.00;-29.99;13.40;-18.90;-18.10;-15.43;15.90;5.30
10:35:58;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.42;15.80;5.30
10:36:00;-18.10;-30.00;-30.00;13.50;-18.90;-18.10;-15.43;15.80;5.30
10:36:02;-18.10;-30.00;-30.01;13.40;-18.90;-18.10;-15.43;15.80;5.30
10:36:04;-18.10;-30.00;-30.02;13.40;-18.90;-18.10;-15.34;15.80;5.30
10:36:06;-18.10;-30.00;-29.98;13.40;-18.90;-18.10;-15.28;15.80;5.30
10:36:08;-18.10;-30.00;-29.98;13.40;-18.90;-18.10;-15.41;15.80;5.30
10:36:10;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.33;15.80;5.30
10:36:12;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.37;15.70;5.30
10:36:14;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.43;15.70;5.30
10:36:16;-18.10;-30.00;-30.01;13.40;-18.90;-18.00;-15.41;15.70;5.30
10:36:18;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.45;15.70;5.30
10:36:20;-18.10;-30.00;-30.00;13.40;-18.90;-18.10;-15.40;15.70;5.30
10:36:22;-18.10;-30.00;-30.01;13.40;-18.90;-18.10;-15.39;15.80;5.30
