time (09.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:06:38;-18.10;-30.00;-29.97;19.20;-14.50;-18.10;-21.31;13.50;3.00
14:06:40;-18.10;-30.00;-30.00;19.20;-14.50;-18.10;-21.31;13.50;3.10
14:06:42;-18.10;-30.00;-30.03;19.20;-14.50;-18.10;-21.32;13.50;3.10
14:06:44;-18.10;-30.00;-30.03;19.20;-14.50;-18.10;-21.34;13.50;3.10
14:06:46;-18.10;-30.00;-30.03;19.20;-14.50;-18.10;-21.34;13.50;3.00
14:06:48;-18.10;-30.00;-30.03;19.20;-14.50;-18.10;-21.33;13.50;3.10
14:06:50;-18.10;-30.00;-30.06;19.20;-14.50;-18.10;-21.33;13.50;3.10
14:06:52;-18.10;-30.00;-30.05;19.20;-14.50;-18.10;-21.32;13.50;3.10
14:06:54;-18.10;-30.00;-30.04;19.20;-14.50;-18.10;-21.31;13.50;3.10
14:06:56;-18.10;-30.00;-30.04;19.20;-14.50;-18.10;-21.31;13.50;3.00
14:06:58;-18.10;-30.00;-30.03;19.20;-14.50;-18.10;-21.32;13.50;3.10
14:07:00;-18.10;-30.00;-30.03;19.20;-14.50;-18.10;-21.32;13.40;3.10
14:07:02;-18.10;-30.00;-30.00;19.20;-14.50;-18.10;-21.33;13.40;3.10
14:07:04;-18.10;-30.00;-29.99;19.20;-14.50;-18.10;-21.32;13.40;3.10
14:07:06;-18.10;-30.00;-29.98;19.20;-14.50;-18.10;-21.33;13.50;3.10
14:07:08;-18.10;-30.00;-29.99;19.20;-14.50;-18.10;-21.33;13.40;3.10
14:07:10;-18.10;-30.00;-30.00;19.20;-14.50;-18.10;-21.33;13.40;3.10
14:07:12;-18.10;-30.00;-30.01;19.20;-14.50;-18.10;-21.32;13.40;3.10
14:07:14;-18.10;-30.00;-29.99;19.20;-14.50;-18.10;-21.32;13.40;3.00
14:07:16;-18.10;-30.00;-29.99;19.20;-14.50;-18.10;-21.34;13.40;3.10
14:07:18;-18.10;-30.00;-30.01;19.20;-14.50;-18.10;-21.33;13.40;3.10
14:07:20;-18.10;-30.00;-30.02;19.20;-14.50;-18.10;-21.32;13.30;3.10
14:07:22;-18.10;-30.00;-30.01;19.20;-14.50;-18.10;-21.31;13.30;3.10
14:07:24;-18.10;-30.00;-29.98;19.20;-14.50;-18.10;-21.32;13.30;3.10
14:07:26;-18.10;-30.00;-29.98;19.20;-14.50;-18.10;-21.32;13.40;3.00
14:07:29;-18.10;-30.00;-29.99;19.20;-14.50;-18.10;-21.32;13.30;3.10
14:07:30;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.32;13.30;3.10
14:07:33;-18.10;-30.00;-30.00;19.20;-14.50;-18.10;-21.33;13.40;3.10
14:07:35;-18.10;-30.00;-29.98;19.20;-14.50;-18.10;-21.36;13.30;3.00
14:07:37;-18.10;-30.00;-29.98;19.20;-14.50;-18.10;-21.36;13.30;3.00
14:07:39;-18.10;-30.00;-30.00;19.20;-14.50;-18.20;-21.34;13.30;3.00
14:07:40;-18.10;-30.00;-30.00;19.20;-14.60;-18.20;-21.34;13.40;3.10
14:07:43;-18.10;-30.00;-30.02;19.10;-14.50;-18.20;-21.34;13.30;3.10
14:07:45;-18.10;-30.00;-30.04;19.20;-14.50;-18.20;-21.35;13.30;3.00
14:07:47;-18.10;-30.00;-30.04;19.20;-14.50;-18.20;-21.35;13.30;3.10
14:07:49;-18.10;-30.00;-30.03;19.20;-14.50;-18.20;-21.35;13.30;3.00
14:07:51;-18.10;-30.00;-30.03;19.20;-14.50;-18.20;-21.34;13.30;3.10
14:07:52;-18.10;-30.00;-30.02;19.20;-14.50;-18.20;-21.34;13.30;3.10
14:07:55;-18.10;-30.00;-29.97;19.20;-14.50;-18.20;-21.34;13.20;3.10
14:07:57;-18.10;-30.00;-29.97;19.10;-14.50;-18.20;-21.33;13.30;3.10
14:07:59;-18.10;-30.00;-29.98;19.20;-14.50;-18.10;-21.33;13.20;3.10
14:08:01;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.32;13.20;3.00
14:08:02;-18.10;-30.00;-30.01;19.20;-14.50;-18.10;-21.32;13.20;3.10
14:08:05;-18.10;-30.00;-30.01;19.20;-14.50;-18.10;-21.32;13.20;3.10
14:08:07;-18.10;-30.00;-30.00;19.20;-14.50;-18.10;-21.31;13.20;3.10
14:08:09;-18.10;-30.00;-30.01;19.20;-14.50;-18.10;-21.31;13.20;3.00
14:08:11;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.31;13.20;3.00
14:08:13;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.31;13.20;3.10
14:08:18;-18.10;-30.00;-29.99;19.20;-14.50;-18.10;-21.32;13.20;3.10
14:08:21;-18.10;-30.00;-29.97;19.20;-14.50;-18.10;-21.32;13.20;3.10
14:08:23;-18.10;-30.00;-30.00;19.20;-14.50;-18.10;-21.32;13.10;3.00
14:08:25;-18.10;-30.00;-29.99;19.20;-14.50;-18.10;-21.33;13.20;3.00
14:08:27;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.33;13.20;3.00
14:08:29;-18.10;-30.00;-30.02;19.20;-14.50;-18.20;-21.32;13.20;3.00
14:08:31;-18.10;-30.00;-30.03;19.20;-14.50;-18.10;-21.31;13.10;3.00
14:08:33;-18.10;-30.00;-30.03;19.20;-14.50;-18.10;-21.30;13.10;3.00
14:08:35;-18.10;-30.00;-30.02;19.20;-14.50;-18.10;-21.32;13.10;3.00
14:08:37;-18.10;-30.00;-30.04;19.20;-14.50;-18.10;-21.31;13.10;3.00
14:08:39;-18.10;-30.00;-30.02;19.10;-14.60;-18.20;-21.32;13.10;3.00
14:08:41;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.32;13.10;3.00
14:08:43;-18.10;-30.00;-29.98;19.20;-14.50;-18.10;-21.33;13.10;3.00
14:08:45;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.32;13.00;3.10
14:08:47;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.33;13.00;3.10
14:08:49;-18.10;-30.00;-29.97;19.10;-14.50;-18.10;-21.33;13.10;3.00
14:08:51;-18.10;-30.00;-29.98;19.10;-14.50;-18.10;-21.33;13.10;3.00
14:08:53;-18.10;-30.00;-29.99;19.20;-14.50;-18.10;-21.31;13.00;3.00
14:08:55;-18.10;-30.00;-29.97;19.10;-14.50;-18.10;-21.33;13.00;3.00
14:08:57;-18.10;-30.00;-29.96;19.20;-14.50;-18.10;-21.33;13.00;3.00
14:08:59;-18.10;-30.00;-29.98;19.10;-14.50;-18.10;-21.33;13.00;3.00
14:09:01;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.33;13.00;3.00
14:09:03;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.34;13.00;3.00
14:09:05;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.34;13.00;3.00
14:09:07;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.32;13.00;3.00
14:09:09;-18.10;-30.00;-29.99;19.10;-14.50;-18.20;-21.33;13.00;3.00
14:09:11;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.34;13.00;3.00
14:09:13;-18.10;-30.00;-30.00;19.10;-14.50;-18.20;-21.34;13.00;2.90
14:09:15;-18.10;-30.00;-30.03;19.10;-14.50;-18.20;-21.33;13.00;3.00
14:09:17;-18.10;-30.00;-30.00;19.10;-14.50;-18.20;-21.35;12.90;3.00
14:09:19;-18.10;-30.00;-30.00;19.10;-14.50;-18.20;-21.34;12.90;3.00
14:09:21;-18.10;-30.00;-30.01;19.10;-14.50;-18.20;-21.33;12.90;3.00
14:09:23;-18.10;-30.00;-30.02;19.10;-14.50;-18.20;-21.32;12.90;3.00
14:09:25;-18.10;-30.00;-30.01;19.10;-14.50;-18.20;-21.32;12.90;3.00
14:09:27;-18.10;-30.00;-30.00;19.10;-14.50;-18.20;-21.31;12.90;3.00
14:09:29;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.31;12.90;3.10
14:09:31;-18.10;-30.00;-30.02;19.10;-14.40;-18.10;-21.31;12.90;3.00
14:09:33;-18.10;-30.00;-30.01;19.10;-14.50;-18.20;-21.30;12.90;3.00
14:09:35;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.29;12.90;3.00
14:09:37;-18.10;-30.00;-29.98;19.10;-14.50;-18.10;-21.29;12.90;3.00
14:09:39;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.28;12.90;3.00
14:09:41;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.27;12.90;3.00
14:09:43;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.27;12.90;3.00
14:09:45;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.26;12.90;3.00
14:09:47;-18.10;-30.00;-30.03;19.10;-14.50;-18.10;-21.26;12.90;3.00
14:09:49;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.28;12.80;3.00
14:09:51;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.28;12.80;3.00
14:09:53;-18.10;-30.00;-30.02;19.10;-14.40;-18.10;-21.27;12.90;3.00
14:09:55;-18.10;-30.00;-30.03;19.10;-14.50;-18.10;-21.28;12.80;3.00
14:09:57;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.27;12.80;3.00
14:09:59;-18.10;-30.00;-30.04;19.10;-14.50;-18.10;-21.28;12.80;3.00
14:10:01;-18.10;-30.00;-30.03;19.10;-14.50;-18.10;-21.28;12.80;3.00
14:10:03;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.29;12.80;3.00
14:10:05;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.28;12.80;3.00
14:10:07;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.28;12.80;3.00
14:10:12;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.29;12.80;3.00
14:10:13;-18.10;-30.00;-29.98;19.10;-14.50;-18.10;-21.29;12.70;3.00
14:10:15;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.27;12.70;3.00
14:10:17;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.28;12.70;3.00
14:10:19;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.29;12.70;2.90
14:10:21;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.29;12.70;2.90
14:10:23;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.29;12.70;3.00
14:10:25;-18.10;-30.00;-29.98;19.10;-14.50;-18.10;-21.29;12.70;3.00
14:10:27;-18.10;-30.00;-29.98;19.10;-14.50;-18.10;-21.28;12.70;2.90
14:10:29;-18.10;-30.00;-29.95;19.10;-14.50;-18.10;-21.31;12.70;3.00
14:10:31;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.31;12.70;3.00
14:10:33;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.32;12.70;2.90
14:10:35;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.33;12.70;2.90
14:10:37;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.32;12.70;3.00
14:10:39;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.31;12.70;3.00
14:10:41;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.32;12.70;3.00
14:10:43;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.32;12.70;3.00
14:10:45;-18.10;-30.00;-30.03;19.10;-14.50;-18.10;-21.33;12.70;3.00
14:10:47;-18.10;-30.00;-30.03;19.10;-14.50;-18.10;-21.32;12.60;2.90
14:10:49;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.32;12.70;3.00
14:10:51;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.34;12.60;2.90
14:10:53;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.33;12.60;2.90
14:10:55;-18.10;-30.00;-30.03;19.10;-14.50;-18.10;-21.32;12.60;3.00
14:10:57;-18.10;-30.00;-30.03;19.10;-14.50;-18.10;-21.34;12.60;3.00
14:10:59;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.32;12.60;3.00
14:11:01;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.32;12.60;3.00
14:11:03;-18.10;-30.00;-30.01;19.10;-14.50;-18.20;-21.32;12.60;3.00
14:11:05;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.32;12.60;3.00
14:11:07;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.32;12.60;3.00
14:11:09;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.31;12.60;2.90
14:11:11;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.31;12.50;2.90
14:11:13;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.33;12.60;2.90
14:11:15;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.31;12.50;3.00
14:11:17;-18.10;-30.00;-29.99;19.10;-14.50;-18.20;-21.30;12.60;3.00
14:11:19;-18.10;-30.00;-29.99;19.10;-14.50;-18.20;-21.29;12.50;3.00
14:11:21;-18.10;-30.00;-30.00;19.10;-14.50;-18.20;-21.30;12.50;2.90
14:11:23;-18.10;-30.00;-29.99;19.10;-14.50;-18.20;-21.32;12.50;2.90
14:11:25;-18.10;-30.00;-30.00;19.10;-14.50;-18.20;-21.31;12.50;2.90
14:11:27;-18.10;-30.00;-30.00;19.10;-14.50;-18.20;-21.31;12.50;3.00
14:11:29;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.29;12.50;3.00
14:11:31;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.30;12.50;3.00
14:11:33;-18.10;-30.00;-30.03;19.10;-14.50;-18.10;-21.29;12.50;3.00
14:11:35;-18.10;-30.00;-30.03;19.10;-14.50;-18.10;-21.30;12.50;3.00
14:11:37;-18.10;-30.00;-30.04;19.10;-14.50;-18.10;-21.29;12.50;3.00
14:11:39;-18.10;-30.00;-30.04;19.10;-14.50;-18.10;-21.28;12.50;3.00
14:11:41;-18.10;-30.00;-30.03;19.10;-14.50;-18.10;-21.28;12.50;3.00
14:11:43;-18.10;-30.00;-30.05;19.10;-14.50;-18.10;-21.28;12.60;3.00
14:11:45;-18.10;-30.00;-30.04;19.10;-14.50;-18.10;-21.28;12.50;3.00
14:11:47;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.28;12.50;2.90
14:11:49;-18.10;-30.00;-30.03;19.10;-14.50;-18.10;-21.28;12.50;3.00
14:11:51;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.29;12.50;3.00
14:11:53;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.29;12.50;2.90
14:11:55;-18.10;-30.00;-30.04;19.10;-14.50;-18.10;-21.29;12.50;3.00
14:11:57;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.31;12.50;2.90
14:11:59;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.32;12.50;3.00
14:12:01;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.32;12.50;3.00
14:12:05;-18.10;-30.00;-29.98;19.10;-14.50;-18.10;-21.29;12.50;3.00
14:12:07;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.30;12.50;2.90
14:12:09;-18.10;-30.00;-29.96;19.10;-14.50;-18.10;-21.31;12.50;2.90
14:12:11;-18.10;-30.00;-29.96;19.10;-14.50;-18.10;-21.29;12.50;3.00
14:12:13;-18.10;-30.00;-29.97;19.10;-14.50;-18.10;-21.30;12.50;3.00
14:12:15;-18.10;-30.00;-29.97;19.10;-14.50;-18.10;-21.31;12.40;3.00
14:12:17;-18.10;-30.00;-29.98;19.10;-14.50;-18.10;-21.31;12.40;3.00
14:12:19;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.31;12.40;2.90
14:12:21;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.29;12.40;2.90
14:12:23;-18.10;-30.00;-29.98;19.10;-14.50;-18.10;-21.30;12.40;3.00
14:12:25;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.29;12.40;2.90
14:12:27;-18.10;-30.00;-29.98;19.10;-14.50;-18.10;-21.30;12.40;2.90
14:12:29;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.30;12.40;2.90
14:12:31;-18.10;-30.00;-29.98;19.10;-14.50;-18.10;-21.29;12.40;2.90
14:12:33;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.29;12.30;2.90
14:12:35;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.29;12.30;2.90
14:12:37;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.31;12.40;2.90
14:12:39;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.31;12.40;2.90
14:12:41;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.31;12.30;2.90
14:12:43;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.32;12.30;3.00
14:12:45;-18.10;-30.00;-29.99;19.10;-14.60;-18.10;-21.31;12.30;3.00
14:12:47;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.31;12.30;2.90
14:12:49;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.31;12.30;2.90
14:12:51;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.32;12.30;2.90
14:12:53;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.33;12.30;2.90
14:12:55;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.31;12.30;2.90
14:12:57;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.32;12.30;3.00
14:12:59;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.32;12.30;2.90
14:13:01;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.31;12.30;2.90
14:13:03;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.31;12.30;2.90
14:13:05;-18.10;-30.00;-29.97;19.10;-14.50;-18.10;-21.32;12.30;3.00
14:13:07;-18.10;-30.00;-29.97;19.10;-14.50;-18.10;-21.31;12.30;2.90
14:13:09;-18.10;-30.00;-29.97;19.10;-14.50;-18.10;-21.32;12.30;2.90
14:13:11;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.31;12.30;2.90
14:13:13;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.32;12.30;3.00
14:13:15;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.33;12.30;3.00
14:13:17;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.33;12.30;3.00
14:13:19;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.32;12.30;2.90
14:13:21;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.31;12.30;2.90
14:13:23;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.31;12.20;3.00
14:13:25;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.30;12.20;2.90
14:13:27;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.30;12.20;2.90
14:13:29;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.31;12.20;2.90
14:13:31;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.31;12.20;2.90
14:13:33;-18.10;-30.00;-30.03;19.10;-14.50;-18.10;-21.31;12.20;2.90
14:13:35;-18.10;-30.00;-30.03;19.10;-14.50;-18.10;-21.31;12.20;2.90
14:13:37;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.31;12.20;2.90
14:13:39;-18.10;-30.00;-29.98;19.10;-14.50;-18.10;-21.31;12.20;2.90
14:13:41;-18.10;-30.00;-30.00;19.10;-14.50;-18.20;-21.31;12.20;3.00
14:13:43;-18.10;-30.00;-30.02;19.10;-14.50;-18.20;-21.32;12.20;3.00
14:13:45;-18.10;-30.00;-30.02;19.10;-14.50;-18.20;-21.32;12.20;2.90
14:13:47;-18.10;-30.00;-30.02;19.10;-14.50;-18.20;-21.33;12.20;2.90
14:13:49;-18.10;-30.00;-30.01;19.10;-14.50;-18.20;-21.33;12.20;2.90
14:13:51;-18.10;-30.00;-30.00;19.10;-14.50;-18.20;-21.33;12.20;2.90
14:13:53;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.32;12.20;2.90
14:13:58;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.31;12.20;2.90
14:13:59;-18.10;-30.00;-30.00;19.10;-14.50;-18.10;-21.31;12.20;2.90
14:14:01;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.32;12.20;2.90
14:14:03;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.31;12.20;2.90
14:14:05;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.30;12.20;2.90
14:14:07;-18.10;-30.00;-29.99;19.10;-14.50;-18.10;-21.30;12.20;2.90
14:14:09;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.30;12.20;2.90
14:14:11;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.30;12.20;2.90
14:14:13;-18.10;-30.00;-30.01;19.10;-14.50;-18.10;-21.31;12.20;2.90
14:14:15;-18.10;-30.00;-30.02;19.10;-14.50;-18.10;-21.30;12.20;3.00
