time (23.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:14:41;-18.10;-30.00;-30.07;19.40;-18.70;-18.00;-20.70;19.40;6.10
14:14:43;-18.10;-30.00;-30.07;19.40;-18.70;-18.00;-20.70;19.40;6.10
14:14:45;-18.10;-30.00;-30.06;19.40;-18.70;-18.00;-20.70;19.40;6.10
14:14:47;-18.10;-30.00;-30.07;19.40;-18.70;-18.00;-20.70;19.30;6.10
14:14:49;-18.10;-30.00;-30.07;19.40;-18.70;-18.00;-20.70;19.30;6.10
14:14:51;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-20.70;19.10;6.00
14:14:53;-18.10;-30.00;-30.07;19.40;-18.70;-18.00;-20.70;19.10;6.10
14:14:55;-18.10;-30.00;-30.07;19.40;-18.70;-18.00;-20.70;19.00;6.10
14:14:57;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-20.69;19.10;6.10
14:14:59;-18.10;-30.00;-30.07;19.40;-18.70;-18.00;-20.69;19.00;6.10
14:15:01;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-20.69;18.90;6.00
14:15:03;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-20.69;18.70;6.00
14:15:05;-18.10;-30.00;-30.07;19.40;-18.70;-18.00;-20.69;18.70;6.10
14:15:07;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-20.69;18.80;6.10
14:15:09;-18.10;-30.00;-30.07;19.40;-18.70;-18.00;-20.69;18.80;6.10
14:15:11;-18.10;-30.00;-30.09;19.40;-18.60;-18.00;-20.69;18.70;6.10
14:15:13;-18.10;-30.00;-30.09;19.40;-18.60;-18.00;-20.69;18.80;6.10
14:15:15;-18.10;-30.00;-30.09;19.40;-18.60;-18.00;-20.69;18.80;6.10
14:15:17;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.69;18.80;6.10
14:15:19;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.69;18.80;6.10
14:15:21;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.69;18.70;6.00
14:15:23;-18.10;-30.00;-30.09;19.40;-18.60;-18.00;-20.69;18.60;6.00
14:15:25;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.69;18.40;6.10
14:15:27;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.69;18.40;6.00
14:15:29;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.69;18.30;6.10
14:15:31;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.69;18.40;6.10
14:15:33;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.69;18.20;6.10
14:15:35;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.69;18.00;6.00
14:15:37;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.69;17.90;6.00
14:15:39;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.69;17.90;6.00
14:15:41;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.69;18.00;6.00
14:15:43;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.69;18.20;6.00
14:15:45;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.69;18.30;6.10
14:15:47;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.69;18.30;6.00
14:15:49;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.70;18.30;6.00
14:15:51;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.70;18.30;6.00
14:15:53;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.70;18.20;6.00
14:15:55;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.69;18.20;6.00
14:15:57;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.70;18.10;6.00
14:15:59;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.70;18.00;6.00
14:16:01;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.70;17.90;6.10
14:16:03;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-20.70;17.90;6.00
14:16:05;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.70;17.80;6.00
14:16:07;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.71;17.90;6.00
14:16:09;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.71;17.90;6.00
14:16:11;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.71;17.90;6.00
14:16:13;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-20.71;17.70;6.00
14:16:15;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-20.71;17.70;6.00
14:16:17;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.71;17.70;6.00
14:16:19;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-20.71;17.70;6.00
14:16:21;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-20.71;17.80;6.00
14:16:23;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.72;17.80;6.00
14:16:25;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-20.72;17.70;6.00
14:16:27;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-20.72;17.60;6.00
14:16:29;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-20.73;17.50;6.00
14:16:31;-18.10;-30.00;-30.02;19.40;-18.50;-18.00;-20.73;17.30;6.00
14:16:33;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-20.73;17.10;6.00
14:16:35;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-20.73;17.00;6.00
14:16:37;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-20.74;16.90;6.00
14:16:39;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-20.74;16.80;6.00
14:16:41;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-20.74;16.80;6.00
14:16:43;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-20.74;16.90;6.00
14:16:45;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-20.74;17.00;6.00
14:16:47;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-20.75;17.20;6.00
14:16:49;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-20.75;17.20;6.00
14:16:51;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-20.76;17.20;6.00
14:16:53;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-20.76;17.00;6.00
14:16:55;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-20.76;16.90;6.00
14:16:57;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-20.76;16.90;6.00
14:16:59;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-20.77;16.90;6.00
14:17:01;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-20.77;16.90;6.00
14:17:03;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-20.78;16.90;6.00
14:17:05;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-20.78;16.90;6.00
14:17:07;-18.10;-30.00;-30.02;19.40;-18.50;-18.00;-20.78;16.80;6.00
14:17:09;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-20.78;16.90;6.00
14:17:11;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-20.79;17.00;6.00
14:17:13;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-20.79;17.00;6.00
14:17:15;-18.10;-30.00;-30.06;19.40;-18.50;-18.10;-20.80;17.00;6.00
14:17:17;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-20.80;16.90;6.00
14:17:19;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-20.81;16.90;6.00
14:17:21;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-20.81;16.80;5.90
14:17:23;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-20.81;16.70;6.00
14:17:25;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-20.81;16.70;6.00
14:17:27;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-20.82;16.60;6.00
14:17:29;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-20.82;16.60;6.00
14:17:31;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-20.83;16.50;6.00
14:17:33;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.83;16.40;6.00
14:17:35;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.83;16.40;6.00
14:17:38;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.83;16.30;6.00
14:17:40;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-20.83;16.40;6.00
14:17:41;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-20.84;16.50;6.00
14:17:43;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-20.84;16.60;6.00
14:17:45;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-20.83;16.60;6.00
14:17:47;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-20.84;16.60;6.00
14:17:49;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-20.84;16.60;6.00
14:17:51;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-20.83;16.60;5.90
14:17:53;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.84;16.60;6.00
14:17:55;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-20.84;16.60;6.00
14:17:58;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-20.84;16.60;6.00
14:18:00;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-20.84;16.60;6.00
14:18:01;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-20.85;16.60;6.00
14:18:03;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.85;16.50;6.00
14:18:05;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.85;16.50;5.90
14:18:07;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.85;16.30;6.00
14:18:09;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-20.85;16.20;6.00
14:18:11;-18.10;-30.00;-30.05;19.30;-18.50;-18.10;-20.85;16.00;6.00
14:18:14;-18.10;-30.00;-30.05;19.30;-18.50;-18.10;-20.85;16.00;6.00
14:18:15;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-20.86;16.00;5.90
14:18:18;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.86;16.10;6.00
14:18:20;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.86;16.20;6.00
14:18:21;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.86;16.20;6.00
14:18:23;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.86;16.20;6.00
14:18:26;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.86;16.20;6.00
14:18:28;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.87;16.20;5.90
14:18:29;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.87;16.00;6.00
14:18:32;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.87;15.90;6.00
14:18:33;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.87;15.90;5.90
14:18:36;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.88;15.90;6.00
14:18:38;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.88;15.90;5.90
14:18:40;-18.10;-30.00;-30.04;19.40;-18.50;-18.20;-20.88;15.90;5.90
14:18:42;-18.10;-30.00;-30.05;19.30;-18.50;-18.10;-20.88;16.00;6.00
14:18:44;-18.10;-30.00;-30.05;19.30;-18.50;-18.10;-20.89;16.00;5.90
14:18:46;-18.10;-30.00;-30.04;19.30;-18.50;-18.20;-20.88;15.90;6.00
14:18:48;-18.10;-30.00;-30.05;19.30;-18.50;-18.20;-20.88;15.80;6.00
14:18:50;-18.10;-30.00;-30.05;19.30;-18.50;-18.20;-20.88;15.80;6.00
14:18:52;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.88;15.80;5.90
14:18:54;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.88;15.70;5.90
14:18:56;-18.10;-30.00;-30.04;19.30;-18.50;-18.20;-20.88;15.60;6.00
14:18:58;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.88;15.50;6.00
14:19:00;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.88;15.50;5.90
14:19:02;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.88;15.50;6.00
14:19:04;-18.10;-30.00;-30.06;19.30;-18.50;-18.10;-20.88;15.50;6.00
14:19:06;-18.10;-30.00;-30.05;19.30;-18.50;-18.10;-20.88;15.60;5.90
14:19:08;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.88;15.70;6.00
14:19:10;-18.10;-30.00;-30.05;19.30;-18.50;-18.10;-20.88;15.70;6.00
14:19:12;-18.10;-30.00;-30.04;19.30;-18.50;-18.20;-20.88;15.60;5.90
14:19:14;-18.10;-30.00;-30.04;19.30;-18.50;-18.20;-20.89;15.60;6.00
14:19:16;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.89;15.50;6.00
14:19:18;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.89;15.60;5.90
14:19:20;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.89;15.50;6.00
14:19:22;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.90;15.50;6.00
14:19:24;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.89;15.50;5.90
14:19:26;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.89;15.40;5.90
14:19:28;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.89;15.40;5.90
14:19:30;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.89;15.50;6.00
14:19:32;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.89;15.50;6.00
14:19:34;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.89;15.50;5.90
14:19:36;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.89;15.40;6.00
14:19:38;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.89;15.40;5.90
14:19:40;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.89;15.30;6.00
14:19:42;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.89;15.20;6.00
14:19:44;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.89;15.10;6.00
14:19:46;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.89;15.10;6.00
14:19:48;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.88;15.10;5.90
14:19:50;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.89;15.00;5.90
14:19:52;-18.10;-30.00;-30.05;19.30;-18.60;-18.20;-20.89;15.00;5.90
14:19:54;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.88;15.00;6.00
14:19:56;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.88;14.90;5.90
14:19:58;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.88;14.80;6.00
14:20:00;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.88;14.80;5.90
14:20:02;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.88;14.70;5.90
14:20:04;-18.10;-30.00;-29.98;19.30;-18.50;-18.20;-20.87;14.70;6.00
14:20:06;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.87;14.70;6.00
14:20:08;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-20.87;14.70;5.90
14:20:10;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.87;14.80;5.90
14:20:12;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.87;14.80;6.00
14:20:14;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-20.87;14.90;6.00
14:20:16;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.87;14.80;5.90
14:20:18;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-20.86;14.90;6.00
14:20:20;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.86;15.00;6.00
14:20:22;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-20.86;15.00;6.00
14:20:24;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-20.86;15.10;5.90
14:20:26;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.86;15.10;5.90
14:20:28;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.86;15.20;5.80
14:20:30;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.86;15.20;6.00
14:20:32;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.85;15.20;5.90
14:20:34;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.85;15.20;5.90
14:20:36;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.86;15.10;6.00
