time (28.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:34:44;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-16.92;8.10;4.20
15:34:46;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-16.93;8.10;4.30
15:34:48;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-16.93;8.10;4.30
15:34:50;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-16.91;8.10;4.30
15:34:53;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-16.91;8.10;4.30
15:34:55;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-16.95;8.00;4.20
15:34:57;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-16.94;8.10;4.30
15:34:59;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-16.92;8.10;4.30
15:35:01;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-16.92;8.10;4.20
15:35:03;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-16.92;8.10;4.20
15:35:05;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-16.86;8.10;4.30
15:35:07;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-16.87;8.10;4.30
15:35:09;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-16.85;8.10;4.30
15:35:11;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-16.87;8.20;4.30
15:35:13;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-16.86;8.10;4.30
15:35:14;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-16.88;8.10;4.30
15:35:17;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-16.88;8.10;4.30
15:35:19;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-16.89;8.00;4.20
15:35:21;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-16.89;8.10;4.30
15:35:23;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-16.86;8.10;4.30
15:35:25;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-16.86;8.00;4.30
15:35:27;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-16.86;8.00;4.20
