time (18.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:47:56;-18.10;-30.00;-30.03;14.90;-15.40;-18.10;-21.62;6.30;1.80
08:47:58;-18.10;-30.00;-30.02;14.90;-15.40;-18.10;-21.62;6.30;1.80
08:48:00;-18.10;-30.00;-30.01;14.90;-15.40;-18.10;-21.64;6.30;1.70
08:48:02;-18.10;-30.00;-30.01;14.90;-15.40;-18.10;-21.64;6.30;1.80
08:48:04;-18.10;-30.00;-30.00;14.90;-15.40;-18.10;-21.62;6.30;1.70
08:48:06;-18.10;-30.00;-30.01;14.90;-15.40;-18.10;-21.63;6.30;1.70
08:48:08;-18.10;-30.00;-30.02;14.90;-15.40;-18.10;-21.63;6.30;1.70
08:48:10;-18.10;-30.00;-30.03;14.90;-15.40;-18.10;-21.59;6.40;1.80
08:48:12;-18.10;-30.00;-30.04;14.90;-15.40;-18.10;-21.62;6.30;1.80
08:48:14;-18.10;-30.00;-30.01;14.90;-15.40;-18.10;-21.59;6.40;1.80
08:48:16;-18.10;-30.00;-30.00;14.90;-15.40;-18.10;-21.61;6.40;1.70
08:48:18;-18.10;-30.00;-30.00;14.90;-15.40;-18.10;-21.62;6.40;1.80
08:48:20;-18.10;-30.00;-30.00;14.90;-15.40;-18.10;-21.60;6.30;1.80
08:48:22;-18.10;-30.00;-29.98;14.90;-15.40;-18.10;-21.62;6.40;1.80
08:48:24;-18.10;-30.00;-29.99;14.90;-15.40;-18.10;-21.60;6.40;1.70
08:48:26;-18.10;-30.00;-30.00;14.90;-15.40;-18.10;-21.60;6.40;1.80
08:48:28;-18.10;-30.00;-30.00;14.90;-15.40;-18.10;-21.63;6.40;1.70
08:48:30;-18.10;-30.00;-29.99;14.90;-15.40;-18.10;-21.62;6.30;1.80
08:48:32;-18.10;-30.00;-29.98;14.90;-15.40;-18.10;-21.65;6.40;1.70
08:48:34;-18.10;-30.00;-29.98;14.90;-15.40;-18.10;-21.66;6.30;1.70
08:48:36;-18.10;-30.00;-29.99;14.90;-15.40;-18.10;-21.63;6.30;1.70
08:48:38;-18.10;-30.00;-30.00;14.90;-15.40;-18.10;-21.61;6.30;1.70
08:48:40;-18.10;-30.00;-29.99;14.80;-15.40;-18.10;-21.61;6.40;1.80
08:48:42;-18.10;-30.00;-30.00;14.90;-15.40;-18.10;-21.62;6.40;1.70
08:48:44;-18.10;-30.00;-30.00;14.80;-15.40;-18.10;-21.60;6.40;1.70
08:48:46;-18.10;-30.00;-30.01;14.90;-15.40;-18.10;-21.60;6.40;1.70
08:48:48;-18.10;-30.00;-30.00;14.90;-15.40;-18.10;-21.61;6.40;1.70
08:48:50;-18.10;-30.00;-30.00;14.90;-15.40;-18.10;-21.61;6.40;1.70
08:48:52;-18.10;-30.00;-30.01;14.90;-15.40;-18.10;-21.63;6.40;1.80
08:48:54;-18.10;-30.00;-30.02;14.80;-15.40;-18.10;-21.62;6.40;1.70
08:48:56;-18.10;-30.00;-30.02;14.90;-15.40;-18.10;-21.62;6.40;1.80
08:48:58;-18.10;-30.00;-30.01;14.90;-15.40;-18.10;-21.63;6.40;1.80
08:49:00;-18.10;-30.00;-30.00;14.90;-15.40;-18.10;-21.62;6.40;1.70
08:49:02;-18.10;-30.00;-30.00;14.80;-15.40;-18.10;-21.62;6.40;1.80
