time (06.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:05:48;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-17.71;4.90;3.30
12:05:50;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-17.71;4.90;3.20
12:05:52;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-17.71;4.90;3.20
12:05:54;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-17.73;4.80;3.20
12:05:56;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-17.70;4.90;3.20
12:05:58;-18.10;-30.00;-29.98;19.10;-18.40;-18.10;-17.69;4.90;3.20
12:06:00;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-17.67;4.90;3.20
12:06:02;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-17.67;4.90;3.20
12:06:04;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-17.66;5.00;3.20
12:06:06;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-17.65;5.10;3.10
12:06:08;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-17.66;5.10;3.20
12:06:10;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-17.63;5.10;3.10
12:06:12;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-17.66;5.10;3.20
12:06:14;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-17.65;5.10;3.20
12:06:16;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-17.64;5.10;3.20
12:06:18;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-17.64;5.10;3.20
12:06:20;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-17.66;5.10;3.20
12:06:22;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-17.66;5.10;3.20
12:06:24;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-17.67;5.10;3.20
12:06:26;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-17.70;5.10;3.20
12:06:28;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-17.69;5.10;3.10
12:06:30;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-17.65;5.00;3.20
12:06:32;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-17.65;5.00;3.20
