time (10.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:19:40;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.57;15.40;5.40
13:19:42;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.58;15.40;5.40
13:19:44;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.58;15.40;5.30
13:19:46;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.59;15.40;5.30
13:19:48;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.59;15.40;5.30
13:19:50;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.58;15.50;5.40
13:19:52;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.60;15.50;5.40
13:19:54;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.58;15.50;5.40
13:19:56;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.58;15.50;5.40
13:19:58;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.57;15.50;5.40
13:20:00;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.58;15.40;5.30
13:20:02;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.58;15.50;5.40
13:20:04;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.56;15.40;5.40
13:20:06;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.57;15.40;5.40
13:20:08;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.57;15.50;5.40
13:20:10;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.57;15.50;5.40
13:20:12;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.58;15.40;5.30
13:20:14;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.57;15.50;5.30
13:20:16;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.59;15.50;5.40
13:20:18;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.59;15.40;5.40
13:20:20;-18.10;-30.00;-29.96;16.00;-18.30;-18.10;-20.59;15.40;5.40
13:20:22;-18.10;-30.00;-29.97;16.00;-18.30;-18.10;-20.60;15.40;5.30
13:20:24;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.59;15.40;5.40
13:20:26;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.58;15.40;5.40
13:20:28;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.57;15.40;5.40
13:20:30;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.57;15.40;5.40
13:20:32;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.58;15.50;5.30
13:20:34;-18.10;-30.00;-29.99;16.00;-18.30;-18.00;-20.58;15.40;5.40
13:20:36;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.57;15.40;5.40
13:20:38;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.58;15.50;5.40
13:20:40;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.58;15.40;5.40
13:20:42;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.59;15.40;5.40
13:20:44;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.59;15.50;5.30
13:20:46;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.59;15.40;5.30
13:20:48;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.59;15.40;5.30
13:20:50;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.58;15.40;5.30
13:20:52;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.58;15.50;5.30
13:20:54;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.56;15.50;5.30
13:20:56;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.57;15.40;5.40
13:20:58;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.55;15.40;5.30
13:21:00;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.56;15.50;5.30
13:21:02;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.58;15.50;5.40
13:21:04;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.60;15.40;5.40
13:21:06;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.60;15.40;5.40
13:21:08;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.59;15.50;5.40
13:21:10;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.60;15.50;5.30
13:21:12;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.59;15.50;5.30
13:21:14;-18.10;-30.00;-29.98;16.00;-18.30;-18.00;-20.58;15.50;5.30
13:21:16;-18.10;-30.00;-29.96;16.00;-18.30;-18.10;-20.59;15.40;5.30
13:21:18;-18.10;-30.00;-29.96;16.00;-18.30;-18.10;-20.58;15.40;5.40
13:21:20;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.57;15.40;5.30
13:21:22;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.58;15.40;5.30
13:21:24;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.58;15.40;5.40
13:21:26;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.60;15.40;5.40
13:21:28;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.58;15.30;5.40
13:21:30;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.57;15.30;5.30
13:21:32;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.58;15.30;5.30
13:21:34;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.57;15.30;5.30
13:21:36;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.57;15.30;5.30
13:21:38;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.59;15.40;5.40
13:21:40;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.58;15.30;5.40
13:21:42;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.55;15.30;5.40
13:21:44;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.56;15.30;5.30
13:21:46;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.56;15.40;5.40
13:21:48;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.57;15.40;5.30
13:21:50;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.56;15.40;5.30
13:21:52;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.57;15.40;5.40
13:21:54;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.56;15.40;5.40
13:21:56;-18.10;-30.00;-29.97;16.00;-18.30;-18.10;-20.57;15.40;5.30
13:21:58;-18.10;-30.00;-29.95;16.00;-18.30;-18.10;-20.55;15.40;5.30
13:22:00;-18.10;-30.00;-29.98;16.00;-18.30;-18.10;-20.57;15.40;5.30
13:22:02;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.55;15.40;5.30
13:22:04;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.57;15.40;5.30
13:22:06;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.56;15.40;5.30
13:22:08;-18.10;-30.00;-30.00;16.00;-18.30;-18.00;-20.56;15.40;5.30
13:22:10;-18.10;-30.00;-29.98;16.00;-18.30;-18.10;-20.55;15.40;5.30
13:22:12;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.54;15.40;5.30
13:22:14;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.55;15.40;5.30
13:22:16;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.55;15.40;5.30
13:22:18;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.56;15.40;5.30
13:22:20;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.58;15.40;5.30
13:22:22;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.57;15.40;5.30
13:22:24;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.56;15.30;5.40
13:22:26;-18.10;-30.00;-30.03;16.00;-18.30;-18.10;-20.56;15.40;5.30
13:22:28;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.55;15.40;5.30
13:22:30;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.56;15.40;5.30
13:22:32;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.57;15.40;5.30
13:22:34;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.57;15.40;5.30
13:22:36;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.56;15.40;5.30
13:22:38;-18.10;-30.00;-30.02;16.00;-18.30;-18.00;-20.54;15.40;5.30
13:22:40;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.54;15.30;5.40
13:22:42;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.53;15.40;5.30
13:22:44;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.53;15.40;5.30
13:22:46;-18.10;-30.00;-29.95;16.00;-18.30;-18.00;-20.55;15.30;5.30
13:22:48;-18.10;-30.00;-29.97;16.00;-18.30;-18.00;-20.54;15.30;5.30
13:22:50;-18.10;-30.00;-29.99;16.00;-18.30;-18.00;-20.55;15.30;5.30
13:22:52;-18.10;-30.00;-29.99;16.00;-18.30;-18.00;-20.56;15.30;5.30
13:22:54;-18.10;-30.00;-29.98;16.00;-18.30;-18.00;-20.55;15.30;5.30
13:22:56;-18.10;-30.00;-29.98;16.00;-18.30;-18.10;-20.55;15.30;5.30
13:22:58;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.54;15.30;5.30
13:23:00;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.55;15.30;5.40
13:23:02;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.54;15.30;5.40
13:23:04;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.54;15.30;5.30
13:23:06;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.56;15.30;5.30
13:23:08;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.58;15.30;5.30
13:23:10;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.55;15.30;5.30
13:23:12;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.55;15.30;5.30
13:23:14;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.54;15.30;5.30
13:23:17;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.58;15.30;5.30
13:23:18;-18.10;-30.00;-30.03;16.00;-18.30;-18.10;-20.59;15.30;5.30
13:23:20;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.58;15.30;5.30
13:23:22;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.59;15.30;5.40
13:23:24;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.60;15.30;5.30
13:23:26;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.58;15.30;5.30
13:23:28;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.58;15.30;5.30
13:23:30;-18.10;-30.00;-29.98;16.00;-18.30;-18.10;-20.57;15.30;5.40
13:23:32;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.57;15.30;5.40
13:23:34;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.58;15.30;5.30
13:23:36;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-20.59;15.30;5.30
13:23:38;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.57;15.30;5.30
13:23:40;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.56;15.30;5.30
13:23:42;-18.10;-30.00;-30.02;16.00;-18.30;-18.20;-20.54;15.30;5.30
13:23:44;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.53;15.30;5.20
13:23:46;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.54;15.30;5.30
13:23:48;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.55;15.30;5.40
13:23:50;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-20.54;15.30;5.30
13:23:52;-18.10;-30.00;-29.97;16.00;-18.30;-18.10;-20.54;15.20;5.30
13:23:55;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-20.56;15.30;5.30
13:23:56;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-20.55;15.30;5.30
13:23:58;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-20.53;15.20;5.40
13:24:00;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-20.55;15.30;5.30
13:24:02;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-20.56;15.30;5.30
13:24:04;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-20.56;15.30;5.30
13:24:06;-18.10;-30.00;-30.04;15.90;-18.30;-18.10;-20.56;15.20;5.30
13:24:08;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-20.55;15.20;5.30
13:24:10;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-20.53;15.20;5.30
13:24:12;-18.10;-30.00;-30.02;15.90;-18.30;-18.20;-20.54;15.20;5.30
13:24:14;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.55;15.20;5.30
13:24:16;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-20.55;15.20;5.30
13:24:18;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-20.56;15.20;5.30
13:24:20;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-20.56;15.20;5.30
13:24:22;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-20.55;15.20;5.30
13:24:24;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-20.55;15.20;5.30
13:24:26;-18.10;-30.00;-30.02;15.90;-18.30;-18.20;-20.54;15.20;5.30
13:24:28;-18.10;-30.00;-30.03;15.90;-18.30;-18.10;-20.56;15.20;5.40
13:24:30;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-20.56;15.20;5.40
13:24:32;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-20.56;15.10;5.40
13:24:34;-18.10;-30.00;-29.99;15.90;-18.30;-18.20;-20.56;15.10;5.30
13:24:36;-18.10;-30.00;-29.98;15.90;-18.30;-18.20;-20.55;15.10;5.30
13:24:38;-18.10;-30.00;-29.98;15.90;-18.30;-18.10;-20.55;15.10;5.40
13:24:40;-18.10;-30.00;-29.99;15.90;-18.30;-18.20;-20.55;15.10;5.30
13:24:42;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.54;15.10;5.30
13:24:44;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.54;15.10;5.30
13:24:46;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.54;15.10;5.30
13:24:48;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.55;15.10;5.30
13:24:50;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.54;15.10;5.30
13:24:52;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.53;15.10;5.30
13:24:54;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-20.53;15.10;5.30
13:24:56;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.53;15.10;5.30
13:24:58;-18.10;-30.00;-29.97;15.90;-18.30;-18.10;-20.53;15.10;5.30
13:25:00;-18.10;-30.00;-29.97;15.90;-18.30;-18.10;-20.52;15.10;5.30
13:25:02;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.53;15.10;5.30
13:25:04;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-20.51;15.10;5.30
13:25:06;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-20.51;15.10;5.30
13:25:08;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-20.53;15.10;5.30
13:25:10;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-20.53;15.10;5.30
13:25:12;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.53;15.10;5.20
13:25:14;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-20.53;15.10;5.20
13:25:16;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-20.54;15.10;5.30
13:25:18;-18.10;-30.00;-29.98;15.90;-18.30;-18.10;-20.52;15.10;5.30
13:25:20;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.52;15.10;5.30
13:25:22;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-20.52;15.10;5.30
13:25:24;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-20.53;15.10;5.30
13:25:26;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-20.54;15.10;5.30
13:25:28;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-20.53;15.10;5.30
13:25:30;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-20.54;15.10;5.30
13:25:32;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-20.54;15.10;5.30
13:25:34;-18.10;-30.00;-30.03;15.90;-18.30;-18.10;-20.52;15.10;5.30
13:25:36;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-20.52;15.10;5.30
13:25:38;-18.10;-30.00;-29.98;15.90;-18.30;-18.10;-20.53;15.10;5.30
13:25:40;-18.10;-30.00;-29.97;15.90;-18.30;-18.10;-20.52;15.10;5.30
13:25:42;-18.10;-30.00;-29.97;15.90;-18.30;-18.10;-20.51;15.10;5.20
13:25:44;-18.10;-30.00;-29.97;15.90;-18.30;-18.10;-20.52;15.10;5.30
13:25:46;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-20.53;15.10;5.30
13:25:48;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.52;15.00;5.30
13:25:50;-18.10;-30.00;-30.01;15.90;-18.30;-18.20;-20.53;15.10;5.30
13:25:53;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.51;15.00;5.30
13:25:54;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.51;15.00;5.30
13:25:56;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-20.48;15.00;5.30
13:25:58;-18.10;-30.00;-30.03;15.90;-18.30;-18.10;-20.49;15.00;5.30
13:26:00;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.52;15.00;5.20
13:26:02;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-20.52;15.00;5.30
13:26:04;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-20.52;15.00;5.30
13:26:06;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-20.52;15.00;5.20
13:26:08;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-20.51;15.00;5.30
13:26:10;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-20.49;15.00;5.30
13:26:13;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.49;15.00;5.30
13:26:14;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.49;15.00;5.30
13:26:16;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.49;15.00;5.30
13:26:18;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-20.48;15.00;5.20
