time (16.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:39:18;-18.10;-30.00;-29.98;17.90;-17.60;-18.10;-8.98;12.10;4.40
10:39:20;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-9.04;12.10;4.30
10:39:22;-18.10;-30.00;-29.98;17.80;-17.60;-18.10;-9.05;12.10;4.30
10:39:24;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-9.14;12.10;4.30
10:39:26;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-9.18;12.10;4.30
10:39:28;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-9.29;12.10;4.30
10:39:30;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-9.15;12.00;4.30
10:39:32;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-9.18;12.00;4.40
10:39:34;-18.10;-30.00;-30.03;17.90;-17.60;-18.10;-9.23;12.00;4.30
10:39:36;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-9.26;11.90;4.40
10:39:38;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-9.26;11.90;4.30
10:39:40;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-9.35;11.90;4.30
10:39:42;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-9.34;11.90;4.30
10:39:44;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-9.27;11.90;4.40
10:39:46;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-9.35;11.80;4.30
10:39:48;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-9.34;11.80;4.30
10:39:50;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-9.35;11.80;4.30
10:39:52;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-9.25;11.80;4.30
10:39:54;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-9.26;11.80;4.30
10:39:56;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-9.35;11.80;4.30
10:39:58;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-9.47;11.80;4.30
10:40:00;-18.10;-30.00;-29.98;17.80;-17.60;-18.10;-9.39;11.80;4.30
10:40:02;-18.10;-30.00;-29.99;17.80;-17.60;-18.20;-9.45;11.70;4.30
10:40:04;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-9.47;11.70;4.40
10:40:06;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-9.59;11.70;4.30
10:40:08;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-9.59;11.70;4.40
10:40:10;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-9.53;11.70;4.30
10:40:12;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-9.41;11.70;4.30
10:40:14;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-9.58;11.70;4.30
10:40:16;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-9.57;11.70;4.30
10:40:18;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-9.67;11.70;4.30
10:40:20;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-9.69;11.70;4.30
10:40:22;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-9.75;11.70;4.30
10:40:24;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-9.76;11.70;4.30
10:40:26;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-9.76;11.70;4.30
10:40:28;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-9.81;11.60;4.30
10:40:30;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-9.71;11.60;4.30
10:40:32;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-9.75;11.60;4.30
10:40:34;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-9.88;11.60;4.30
10:40:36;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-9.90;11.60;4.30
10:40:38;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-9.89;11.60;4.30
10:40:40;-18.10;-30.00;-30.03;17.80;-17.60;-18.20;-10.00;11.50;4.30
10:40:42;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-9.93;11.60;4.30
10:40:44;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-9.99;11.50;4.30
10:40:46;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-9.92;11.50;4.30
10:40:48;-18.10;-30.00;-29.98;17.80;-17.60;-18.20;-9.94;11.50;4.30
10:40:50;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-9.99;11.50;4.30
10:40:52;-18.10;-30.00;-29.98;17.80;-17.60;-18.20;-10.02;11.50;4.30
10:40:54;-18.10;-30.00;-29.99;17.80;-17.60;-18.20;-10.01;11.40;4.30
10:40:56;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-10.06;11.40;4.30
10:40:58;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-10.00;11.40;4.30
10:41:00;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-9.97;11.40;4.30
10:41:02;-18.10;-30.00;-30.03;17.80;-17.60;-18.20;-9.94;11.40;4.30
10:41:04;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-9.92;11.30;4.30
10:41:06;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-9.93;11.40;4.30
10:41:08;-18.10;-30.00;-29.96;17.80;-17.60;-18.20;-9.97;11.40;4.20
10:41:10;-18.10;-30.00;-29.98;17.80;-17.60;-18.20;-9.91;11.30;4.20
10:41:12;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-9.75;11.30;4.30
10:41:14;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-9.91;11.30;4.30
10:41:16;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-9.87;11.30;4.30
10:41:19;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-9.87;11.30;4.30
10:41:21;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-9.83;11.30;4.20
10:41:22;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-9.87;11.30;4.20
10:41:24;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-9.90;11.30;4.30
10:41:26;-18.10;-30.00;-30.03;17.80;-17.60;-18.00;-9.82;11.30;4.20
10:41:28;-18.10;-30.00;-30.04;17.80;-17.60;-18.00;-9.78;11.20;4.30
10:41:30;-18.10;-30.00;-30.03;17.80;-17.60;-18.00;-9.81;11.20;4.30
10:41:32;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-9.75;11.20;4.40
10:41:35;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-9.78;11.20;4.30
10:41:36;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-9.73;11.20;4.30
10:41:39;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-9.70;11.20;4.20
10:41:41;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-9.80;11.20;4.30
10:41:42;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-9.71;11.20;4.30
10:41:44;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-9.77;11.10;4.30
10:41:46;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-9.81;11.20;4.30
10:41:48;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-9.80;11.20;4.30
10:41:51;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-9.78;11.20;4.30
10:41:52;-18.10;-30.00;-29.98;17.80;-17.60;-18.10;-9.89;11.10;4.30
10:41:54;-18.10;-30.00;-29.98;17.80;-17.70;-18.10;-9.83;11.20;4.30
10:41:56;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-9.95;11.10;4.30
10:41:59;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-9.94;11.10;4.30
10:42:01;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-9.99;11.10;4.30
10:42:02;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-9.99;11.10;4.30
10:42:04;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-10.04;11.00;4.30
10:42:06;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-10.05;11.10;4.30
10:42:08;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-10.10;11.00;4.30
10:42:10;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-9.97;11.00;4.30
10:42:12;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-10.08;11.00;4.30
10:42:14;-18.10;-30.00;-29.99;17.80;-17.60;-18.20;-10.08;10.90;4.30
10:42:16;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-9.99;10.90;4.30
10:42:18;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-10.01;10.90;4.30
10:42:20;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-10.09;10.90;4.30
10:42:22;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-9.96;10.90;4.30
10:42:24;-18.10;-30.00;-30.00;17.80;-17.70;-18.10;-10.12;10.90;4.30
10:42:26;-18.10;-30.00;-29.96;17.80;-17.60;-18.10;-10.06;10.90;4.30
10:42:28;-18.10;-30.00;-29.99;17.80;-17.60;-18.20;-10.05;10.90;4.20
10:42:30;-18.10;-30.00;-29.98;17.80;-17.70;-18.20;-10.09;10.80;4.30
10:42:33;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-10.11;10.80;4.30
10:42:34;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-10.19;10.80;4.30
10:42:36;-18.10;-30.00;-30.01;17.80;-17.70;-18.10;-10.06;10.80;4.30
10:42:39;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-10.05;10.90;4.30
10:42:40;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-10.03;10.80;4.30
10:42:42;-18.10;-30.00;-30.02;17.80;-17.70;-18.20;-10.06;10.80;4.30
10:42:44;-18.10;-30.00;-30.03;17.80;-17.60;-18.20;-10.11;10.80;4.30
10:42:47;-18.10;-30.00;-30.02;17.80;-17.70;-18.10;-10.15;10.70;4.20
10:42:49;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-10.03;10.80;4.30
10:42:51;-18.10;-30.00;-30.03;17.80;-17.60;-18.20;-9.98;10.80;4.30
10:42:53;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-10.00;10.70;4.20
10:42:55;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-10.01;10.70;4.20
10:42:57;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-10.06;10.70;4.30
10:42:59;-18.10;-30.00;-30.03;17.80;-17.70;-18.20;-10.16;10.70;4.20
