time (20.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:06:43;-18.10;-30.00;-30.01;18.80;-17.50;-18.00;-20.52;12.80;3.00
11:06:45;-18.10;-30.00;-30.02;18.80;-17.50;-18.00;-20.54;12.80;3.00
11:06:47;-18.10;-30.00;-30.03;18.80;-17.50;-18.00;-20.55;12.80;3.00
11:06:49;-18.10;-30.00;-30.02;18.80;-17.50;-18.00;-20.55;12.80;3.00
11:06:51;-18.10;-30.00;-30.03;18.80;-17.50;-18.00;-20.56;12.80;3.00
11:06:53;-18.10;-30.00;-30.04;18.80;-17.50;-18.00;-20.57;12.80;2.90
11:06:55;-18.10;-30.00;-30.03;18.90;-17.50;-18.00;-20.58;12.70;3.00
11:06:57;-18.10;-30.00;-30.01;18.80;-17.50;-18.00;-20.58;12.70;3.00
11:06:59;-18.10;-30.00;-30.02;18.80;-17.50;-18.00;-20.59;12.70;3.00
11:07:01;-18.10;-30.00;-30.04;18.80;-17.50;-18.00;-20.58;12.70;3.00
11:07:04;-18.10;-30.00;-30.02;18.80;-17.50;-18.00;-20.59;12.70;3.00
11:07:06;-18.10;-30.00;-30.03;18.80;-17.50;-18.00;-20.59;12.60;3.00
11:07:07;-18.10;-30.00;-30.04;18.80;-17.50;-18.10;-20.60;12.60;3.00
11:07:09;-18.10;-30.00;-30.05;18.80;-17.50;-18.10;-20.61;12.60;3.00
11:07:11;-18.10;-30.00;-30.05;18.80;-17.50;-18.10;-20.61;12.60;3.00
11:07:13;-18.10;-30.00;-30.03;18.80;-17.50;-18.10;-20.61;12.60;3.00
11:07:15;-18.10;-30.00;-30.03;18.80;-17.50;-18.10;-20.61;12.60;3.00
11:07:17;-18.10;-30.00;-30.02;18.80;-17.50;-18.10;-20.62;12.60;3.00
11:07:19;-18.10;-30.00;-30.02;18.80;-17.50;-18.10;-20.63;12.60;3.00
11:07:22;-18.10;-30.00;-30.01;18.80;-17.60;-18.10;-20.62;12.50;3.00
11:07:24;-18.10;-30.00;-30.02;18.80;-17.50;-18.10;-20.63;12.50;3.10
11:07:26;-18.10;-30.00;-30.02;18.80;-17.50;-18.10;-20.63;12.50;3.00
11:07:28;-18.10;-30.00;-30.01;18.80;-17.50;-18.10;-20.63;12.50;3.00
11:07:29;-18.10;-30.00;-30.01;18.80;-17.50;-18.10;-20.63;12.50;3.00
11:07:31;-18.10;-30.00;-30.02;18.80;-17.50;-18.10;-20.63;12.50;3.00
11:07:34;-18.10;-30.00;-30.02;18.80;-17.60;-18.10;-20.63;12.50;3.00
11:07:35;-18.10;-30.00;-30.04;18.80;-17.60;-18.10;-20.63;12.50;3.00
11:07:38;-18.10;-30.00;-30.04;18.80;-17.50;-18.10;-20.63;12.40;3.00
11:07:40;-18.10;-30.00;-30.05;18.80;-17.50;-18.10;-20.64;12.40;3.00
11:07:42;-18.10;-30.00;-30.03;18.80;-17.50;-18.10;-20.63;12.40;3.00
11:07:44;-18.10;-30.00;-30.02;18.80;-17.50;-18.10;-20.63;12.40;3.00
11:07:46;-18.10;-30.00;-30.04;18.80;-17.60;-18.10;-20.63;12.30;3.00
11:07:47;-18.10;-30.00;-30.04;18.80;-17.50;-18.10;-20.63;12.30;3.00
11:07:50;-18.10;-30.00;-30.02;18.80;-17.50;-18.10;-20.64;12.30;3.00
11:07:51;-18.10;-30.00;-30.03;18.80;-17.60;-18.10;-20.63;12.30;3.00
11:07:54;-18.10;-30.00;-30.01;18.80;-17.50;-18.10;-20.63;12.30;3.00
11:07:55;-18.10;-30.00;-30.01;18.80;-17.50;-18.10;-20.64;12.20;3.00
