time (29.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:52:57;-18.10;-30.00;-30.03;17.60;-17.70;-18.20;-19.86;15.10;4.60
12:52:59;-18.10;-30.00;-30.05;17.60;-17.70;-18.20;-19.85;15.10;4.60
12:53:01;-18.10;-30.00;-30.02;17.60;-17.70;-18.20;-19.84;15.10;4.60
12:53:03;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-19.85;15.10;4.60
12:53:05;-18.10;-30.00;-30.03;17.60;-17.80;-18.20;-19.84;15.10;4.60
12:53:07;-18.10;-30.00;-30.06;17.60;-17.80;-18.20;-19.81;15.10;4.60
12:53:09;-18.10;-30.00;-30.06;17.60;-17.70;-18.20;-19.83;15.00;4.60
12:53:11;-18.10;-30.00;-30.05;17.60;-17.80;-18.20;-19.83;15.00;4.60
12:53:13;-18.10;-30.00;-30.04;17.60;-17.70;-18.20;-19.81;15.00;4.60
12:53:15;-18.10;-30.00;-30.04;17.60;-17.80;-18.20;-19.81;15.00;4.60
12:53:17;-18.10;-30.00;-30.04;17.60;-17.80;-18.10;-19.80;15.00;4.60
12:53:19;-18.10;-30.00;-30.04;17.60;-17.70;-18.20;-19.80;15.00;4.60
12:53:21;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-19.79;15.00;4.60
12:53:23;-18.10;-30.00;-30.03;17.60;-17.70;-18.10;-19.81;15.00;4.50
12:53:25;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-19.83;15.00;4.60
12:53:27;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-19.83;15.00;4.60
12:53:29;-18.10;-30.00;-30.01;17.60;-17.70;-18.20;-19.81;15.00;4.50
12:53:31;-18.10;-30.00;-30.02;17.60;-17.70;-18.20;-19.79;15.00;4.60
12:53:33;-18.10;-30.00;-30.02;17.60;-17.70;-18.20;-19.78;15.00;4.50
12:53:35;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-19.79;15.00;4.50
12:53:37;-18.10;-30.00;-30.02;17.60;-17.80;-18.20;-19.79;14.90;4.50
12:53:39;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-19.80;14.90;4.60
12:53:41;-18.10;-30.00;-30.03;17.60;-17.80;-18.10;-19.80;14.90;4.60
12:53:43;-18.10;-30.00;-30.01;17.60;-17.70;-18.20;-19.82;14.80;4.60
12:53:45;-18.10;-30.00;-30.01;17.60;-17.70;-18.20;-19.84;14.80;4.60
12:53:47;-18.10;-30.00;-29.98;17.60;-17.70;-18.20;-19.85;14.80;4.60
12:53:49;-18.10;-30.00;-29.99;17.60;-17.70;-18.20;-19.83;14.70;4.50
12:53:51;-18.10;-30.00;-29.99;17.60;-17.70;-18.20;-19.82;14.70;4.60
12:53:53;-18.10;-30.00;-30.00;17.60;-17.80;-18.20;-19.83;14.70;4.60
12:53:55;-18.10;-30.00;-30.04;17.60;-17.70;-18.20;-19.84;14.70;4.60
12:53:57;-18.10;-30.00;-30.05;17.60;-17.70;-18.20;-19.83;14.70;4.60
12:53:59;-18.10;-30.00;-30.01;17.60;-17.80;-18.20;-19.82;14.70;4.50
12:54:01;-18.10;-30.00;-30.02;17.60;-17.80;-18.20;-19.81;14.70;4.50
12:54:03;-18.10;-30.00;-30.05;17.60;-17.70;-18.20;-19.83;14.70;4.60
12:54:05;-18.10;-30.00;-30.06;17.60;-17.70;-18.20;-19.82;14.70;4.60
12:54:07;-18.10;-30.00;-30.03;17.60;-17.70;-18.20;-19.81;14.60;4.60
12:54:09;-18.10;-30.00;-30.01;17.60;-17.80;-18.20;-19.82;14.60;4.60
12:54:11;-18.10;-30.00;-30.03;17.60;-17.70;-18.20;-19.85;14.60;4.60
12:54:13;-18.10;-30.00;-30.05;17.60;-17.80;-18.10;-19.84;14.60;4.60
12:54:15;-18.10;-30.00;-30.05;17.60;-17.80;-18.10;-19.83;14.50;4.50
12:54:17;-18.10;-30.00;-30.04;17.60;-17.70;-18.20;-19.80;14.50;4.50
12:54:19;-18.10;-30.00;-30.02;17.60;-17.70;-18.20;-19.81;14.50;4.60
12:54:21;-18.10;-30.00;-30.02;17.60;-17.70;-18.20;-19.79;14.40;4.60
12:54:23;-18.10;-30.00;-30.02;17.60;-17.80;-18.20;-19.80;14.50;4.50
12:54:25;-18.10;-30.00;-30.03;17.60;-17.80;-18.20;-19.80;14.50;4.60
12:54:27;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-19.80;14.40;4.50
12:54:29;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-19.79;14.40;4.60
12:54:31;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-19.82;14.40;4.50
12:54:33;-18.10;-30.00;-30.01;17.60;-17.80;-18.20;-19.81;14.30;4.60
12:54:35;-18.10;-30.00;-30.02;17.60;-17.80;-18.20;-19.80;14.30;4.60
12:54:37;-18.10;-30.00;-30.02;17.60;-17.80;-18.20;-19.81;14.30;4.60
12:54:39;-18.10;-30.00;-30.00;17.60;-17.80;-18.20;-19.81;14.30;4.60
12:54:41;-18.10;-30.00;-30.00;17.60;-17.70;-18.20;-19.81;14.30;4.60
12:54:43;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-19.82;14.30;4.60
12:54:45;-18.10;-30.00;-30.00;17.60;-17.70;-18.20;-19.82;14.20;4.50
12:54:47;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-19.82;14.20;4.50
12:54:49;-18.10;-30.00;-30.03;17.60;-17.70;-18.10;-19.82;14.20;4.60
12:54:51;-18.10;-30.00;-30.04;17.60;-17.80;-18.10;-19.79;14.20;4.60
12:54:53;-18.10;-30.00;-30.03;17.60;-17.80;-18.10;-19.80;14.20;4.50
12:54:55;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-19.79;14.10;4.50
12:54:57;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-19.81;14.10;4.50
12:54:59;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-19.83;14.10;4.50
12:55:01;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-19.85;14.10;4.50
12:55:03;-18.10;-30.00;-30.02;17.60;-17.80;-18.20;-19.87;14.10;4.50
12:55:05;-18.10;-30.00;-30.02;17.60;-17.80;-18.20;-19.88;14.10;4.50
12:55:07;-18.10;-30.00;-30.02;17.60;-17.80;-18.20;-19.91;14.10;4.60
12:55:09;-18.10;-30.00;-29.99;17.50;-17.80;-18.20;-19.91;14.10;4.50
12:55:11;-18.10;-30.00;-30.02;17.50;-17.80;-18.30;-19.86;14.10;4.50
12:55:13;-18.10;-30.00;-30.01;17.60;-17.80;-18.20;-19.85;14.10;4.50
12:55:15;-18.10;-30.00;-30.02;17.50;-17.80;-18.30;-19.84;14.00;4.60
12:55:17;-18.10;-30.00;-30.02;17.60;-17.80;-18.30;-19.82;14.00;4.50
12:55:19;-18.10;-30.00;-30.03;17.50;-17.80;-18.30;-19.80;14.10;4.50
12:55:21;-18.10;-30.00;-30.03;17.60;-17.80;-18.30;-19.80;14.00;4.60
12:55:23;-18.10;-30.00;-30.01;17.50;-17.80;-18.30;-19.78;14.00;4.50
12:55:25;-18.10;-30.00;-30.01;17.50;-17.80;-18.30;-19.79;14.00;4.50
12:55:27;-18.10;-30.00;-30.05;17.50;-17.80;-18.20;-19.79;14.00;4.50
12:55:29;-18.10;-30.00;-30.05;17.50;-17.80;-18.20;-19.78;14.00;4.60
12:55:31;-18.10;-30.00;-30.05;17.50;-17.80;-18.20;-19.77;13.90;4.50
12:55:33;-18.10;-30.00;-30.06;17.50;-17.80;-18.20;-19.78;13.90;4.60
12:55:35;-18.10;-30.00;-30.06;17.50;-17.80;-18.10;-19.76;13.90;4.60
12:55:37;-18.10;-30.00;-30.06;17.50;-17.80;-18.10;-19.76;13.90;4.60
12:55:39;-18.10;-30.00;-30.05;17.50;-17.80;-18.10;-19.75;13.90;4.60
12:55:41;-18.10;-30.00;-30.05;17.50;-17.80;-18.10;-19.75;13.90;4.60
12:55:43;-18.10;-30.00;-30.05;17.50;-17.80;-18.10;-19.73;13.80;4.60
12:55:45;-18.10;-30.00;-30.03;17.50;-17.80;-18.10;-19.73;13.80;4.50
12:55:47;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-19.73;13.80;4.60
12:55:49;-18.10;-30.00;-29.98;17.50;-17.80;-18.10;-19.74;13.70;4.50
12:55:51;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-19.75;13.70;4.50
12:55:53;-18.10;-30.00;-30.03;17.50;-17.80;-18.10;-19.75;13.70;4.50
12:55:55;-18.10;-30.00;-30.02;17.50;-17.80;-18.10;-19.78;13.70;4.60
12:55:57;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.77;13.70;4.50
12:55:59;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-19.79;13.60;4.50
12:56:01;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-19.77;13.60;4.50
12:56:03;-18.10;-30.00;-30.01;17.50;-17.80;-18.20;-19.76;13.60;4.50
12:56:05;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-19.77;13.60;4.60
12:56:07;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-19.76;13.60;4.50
12:56:09;-18.10;-30.00;-30.02;17.50;-17.80;-18.20;-19.78;13.60;4.60
12:56:11;-18.10;-30.00;-30.02;17.50;-17.80;-18.10;-19.78;13.60;4.50
12:56:13;-18.10;-30.00;-30.02;17.50;-17.80;-18.10;-19.78;13.60;4.50
12:56:15;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-19.80;13.60;4.60
12:56:17;-18.10;-30.00;-29.99;17.50;-17.80;-18.10;-19.80;13.50;4.60
12:56:19;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-19.79;13.50;4.50
12:56:21;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-19.78;13.50;4.60
12:56:23;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-19.79;13.50;4.50
12:56:25;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-19.81;13.50;4.50
12:56:27;-18.10;-30.00;-30.01;17.50;-17.80;-18.20;-19.80;13.40;4.50
12:56:29;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-19.80;13.40;4.60
12:56:31;-18.10;-30.00;-30.02;17.50;-17.80;-18.20;-19.78;13.40;4.50
12:56:33;-18.10;-30.00;-30.04;17.50;-17.80;-18.20;-19.77;13.40;4.50
12:56:35;-18.10;-30.00;-30.04;17.50;-17.80;-18.20;-19.77;13.50;4.50
12:56:37;-18.10;-30.00;-30.03;17.50;-17.80;-18.20;-19.80;13.50;4.60
12:56:39;-18.10;-30.00;-30.02;17.50;-17.80;-18.10;-19.81;13.50;4.60
12:56:41;-18.10;-30.00;-30.00;17.50;-17.80;-18.20;-19.79;13.50;4.60
12:56:43;-18.10;-30.00;-29.99;17.50;-17.80;-18.20;-19.78;13.40;4.50
12:56:45;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-19.77;13.40;4.50
12:56:47;-18.10;-30.00;-30.00;17.50;-17.80;-18.10;-19.80;13.40;4.50
