time (10.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:02:30;-18.10;-30.00;-30.01;21.70;-18.30;-18.20;-20.55;9.50;4.60
08:02:32;-18.10;-30.00;-30.02;21.70;-18.30;-18.20;-20.55;9.50;4.60
08:02:34;-18.10;-30.00;-30.02;21.70;-18.30;-18.20;-20.55;9.50;4.60
08:02:36;-18.10;-30.00;-30.01;21.70;-18.30;-18.20;-20.56;9.50;4.60
08:02:38;-18.10;-30.00;-30.02;21.70;-18.30;-18.20;-20.55;9.50;4.60
08:02:40;-18.10;-30.00;-30.02;21.70;-18.30;-18.20;-20.55;9.50;4.60
08:02:42;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-20.55;9.40;4.60
08:02:44;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-20.55;9.40;4.70
08:02:46;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-20.54;9.40;4.60
08:02:48;-18.10;-30.00;-30.03;21.70;-18.30;-18.10;-20.54;9.40;4.60
08:02:50;-18.10;-30.00;-30.03;21.70;-18.30;-18.10;-20.53;9.40;4.60
08:02:52;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-20.54;9.40;4.60
08:02:54;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-20.55;9.40;4.60
08:02:56;-18.10;-30.00;-30.03;21.70;-18.30;-18.10;-20.56;9.40;4.60
08:02:58;-18.10;-30.00;-30.05;21.70;-18.30;-18.10;-20.55;9.30;4.60
08:03:00;-18.10;-30.00;-30.06;21.70;-18.30;-18.10;-20.55;9.30;4.50
08:03:02;-18.10;-30.00;-30.06;21.70;-18.30;-18.20;-20.55;9.30;4.60
08:03:04;-18.10;-30.00;-30.06;21.70;-18.30;-18.10;-20.55;9.30;4.60
08:03:06;-18.10;-30.00;-30.06;21.70;-18.30;-18.20;-20.55;9.30;4.60
08:03:08;-18.10;-30.00;-30.06;21.70;-18.30;-18.20;-20.55;9.30;4.60
08:03:10;-18.10;-30.00;-30.05;21.70;-18.30;-18.20;-20.55;9.30;4.60
08:03:12;-18.10;-30.00;-30.03;21.70;-18.30;-18.10;-20.55;9.30;4.60
08:03:14;-18.10;-30.00;-30.03;21.70;-18.30;-18.20;-20.55;9.30;4.60
08:03:16;-18.10;-30.00;-30.03;21.70;-18.30;-18.10;-20.54;9.30;4.60
08:03:18;-18.10;-30.00;-30.03;21.70;-18.30;-18.20;-20.55;9.30;4.70
08:03:20;-18.10;-30.00;-30.03;21.70;-18.30;-18.20;-20.55;9.30;4.60
08:03:22;-18.10;-30.00;-30.03;21.70;-18.30;-18.20;-20.56;9.30;4.60
08:03:24;-18.10;-30.00;-30.01;21.70;-18.30;-18.20;-20.56;9.20;4.60
08:03:26;-18.10;-30.00;-30.00;21.70;-18.30;-18.20;-20.55;9.20;4.60
08:03:28;-18.10;-30.00;-30.01;21.70;-18.30;-18.20;-20.56;9.20;4.60
08:03:30;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-20.54;9.20;4.60
08:03:32;-18.10;-30.00;-30.01;21.70;-18.30;-18.20;-20.53;9.20;4.60
08:03:34;-18.10;-30.00;-29.99;21.70;-18.30;-18.20;-20.54;9.20;4.60
08:03:36;-18.10;-30.00;-30.00;21.70;-18.30;-18.20;-20.53;9.10;4.60
08:03:38;-18.10;-30.00;-30.00;21.70;-18.30;-18.20;-20.52;9.10;4.60
08:03:40;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-20.51;9.10;4.60
08:03:42;-18.10;-30.00;-30.00;21.70;-18.30;-18.10;-20.52;9.20;4.70
08:03:44;-18.10;-30.00;-30.00;21.70;-18.30;-18.10;-20.52;9.10;4.60
08:03:46;-18.10;-30.00;-30.00;21.70;-18.30;-18.10;-20.51;9.10;4.60
08:03:48;-18.10;-30.00;-30.00;21.70;-18.30;-18.10;-20.51;9.10;4.60
08:03:50;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-20.51;9.10;4.60
08:03:52;-18.10;-30.00;-30.00;21.70;-18.30;-18.10;-20.52;9.10;4.60
08:03:54;-18.10;-30.00;-29.99;21.70;-18.30;-18.10;-20.52;9.10;4.60
08:03:56;-18.10;-30.00;-29.99;21.70;-18.30;-18.10;-20.51;9.00;4.60
08:03:58;-18.10;-30.00;-30.00;21.70;-18.30;-18.10;-20.50;9.00;4.60
08:04:00;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-20.50;9.00;4.50
08:04:02;-18.10;-30.00;-30.00;21.70;-18.30;-18.10;-20.49;9.00;4.60
08:04:04;-18.10;-30.00;-30.00;21.70;-18.30;-18.10;-20.49;9.00;4.60
08:04:06;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-20.50;9.00;4.60
08:04:08;-18.10;-30.00;-30.02;21.60;-18.30;-18.10;-20.50;9.00;4.60
08:04:10;-18.10;-30.00;-30.02;21.70;-18.30;-18.10;-20.50;9.00;4.60
08:04:12;-18.10;-30.00;-30.01;21.70;-18.30;-18.10;-20.51;9.00;4.60
08:04:14;-18.10;-30.00;-30.01;21.60;-18.30;-18.10;-20.52;9.00;4.60
08:04:16;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-20.52;9.00;4.60
08:04:18;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-20.52;8.90;4.60
08:04:20;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-20.50;8.90;4.60
08:04:22;-18.10;-30.00;-29.99;21.60;-18.30;-18.10;-20.50;8.90;4.60
08:04:24;-18.10;-30.00;-29.98;21.60;-18.30;-18.10;-20.51;8.90;4.60
08:04:26;-18.10;-30.00;-29.98;21.60;-18.30;-18.10;-20.50;8.90;4.60
08:04:28;-18.10;-30.00;-30.00;21.60;-18.30;-18.10;-20.51;8.90;4.60
08:04:30;-18.10;-30.00;-29.98;21.60;-18.30;-18.10;-20.51;8.90;4.60
08:04:32;-18.10;-30.00;-29.98;21.60;-18.30;-18.20;-20.51;8.90;4.60
08:04:34;-18.10;-30.00;-29.98;21.60;-18.30;-18.10;-20.51;8.80;4.60
08:04:36;-18.10;-30.00;-29.97;21.60;-18.30;-18.20;-20.51;8.90;4.60
08:04:38;-18.10;-30.00;-29.97;21.60;-18.30;-18.20;-20.50;8.90;4.60
08:04:40;-18.10;-30.00;-29.98;21.60;-18.30;-18.10;-20.50;8.80;4.60
08:04:42;-18.10;-30.00;-29.99;21.60;-18.30;-18.10;-20.51;8.90;4.60
08:04:44;-18.10;-30.00;-29.99;21.60;-18.30;-18.10;-20.51;8.80;4.60
08:04:46;-18.10;-30.00;-29.98;21.60;-18.30;-18.10;-20.51;8.80;4.50
08:04:48;-18.10;-30.00;-29.98;21.60;-18.30;-18.10;-20.50;8.80;4.60
08:04:50;-18.10;-30.00;-29.96;21.60;-18.30;-18.20;-20.50;8.80;4.60
08:04:52;-18.10;-30.00;-29.96;21.60;-18.30;-18.20;-20.51;8.80;4.50
08:04:54;-18.10;-30.00;-29.99;21.60;-18.30;-18.20;-20.51;8.70;4.60
08:04:56;-18.10;-30.00;-30.00;21.60;-18.30;-18.20;-20.49;8.80;4.60
08:04:58;-18.10;-30.00;-30.00;21.60;-18.30;-18.20;-20.49;8.70;4.60
08:05:00;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-20.49;8.70;4.60
08:05:02;-18.10;-30.00;-29.99;21.60;-18.30;-18.10;-20.48;8.70;4.60
08:05:04;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-20.49;8.70;4.60
08:05:06;-18.10;-30.00;-29.99;21.50;-18.30;-18.10;-20.49;8.70;4.60
08:05:08;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-20.49;8.70;4.60
08:05:10;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-20.50;8.70;4.60
08:05:12;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-20.50;8.70;4.60
08:05:14;-18.10;-30.00;-30.01;21.60;-18.30;-18.10;-20.51;8.70;4.60
08:05:16;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-20.51;8.60;4.60
08:05:18;-18.10;-30.00;-30.02;21.50;-18.30;-18.10;-20.50;8.70;4.60
08:05:20;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-20.51;8.60;4.60
08:05:22;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-20.50;8.60;4.60
08:05:24;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-20.50;8.70;4.50
08:05:26;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-20.49;8.60;4.60
08:05:28;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-20.49;8.60;4.70
08:05:30;-18.10;-30.00;-30.01;21.50;-18.30;-18.10;-20.49;8.60;4.60
08:05:32;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-20.49;8.60;4.60
08:05:34;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-20.50;8.60;4.60
08:05:36;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-20.50;8.60;4.60
08:05:38;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-20.50;8.60;4.50
08:05:40;-18.10;-30.00;-30.00;21.50;-18.30;-18.10;-20.51;8.60;4.60
