time (10.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:05:55;-18.10;-30.00;-30.03;19.00;-18.10;-18.20;-15.80;12.20;3.90
11:05:57;-18.10;-30.00;-30.01;19.00;-18.10;-18.20;-15.80;12.10;3.90
11:05:59;-18.10;-30.00;-30.03;19.00;-18.10;-18.20;-15.85;12.10;3.90
11:06:01;-18.10;-30.00;-30.01;19.00;-18.10;-18.20;-15.83;12.10;3.90
11:06:03;-18.10;-30.00;-30.02;19.00;-18.10;-18.20;-15.88;12.00;3.90
11:06:05;-18.10;-30.00;-30.03;19.00;-18.10;-18.20;-15.82;12.00;3.80
11:06:07;-18.10;-30.00;-30.03;19.00;-18.10;-18.20;-15.78;12.10;3.90
11:06:09;-18.10;-30.00;-30.03;19.00;-18.10;-18.20;-15.86;12.20;3.80
11:06:11;-18.10;-30.00;-30.03;19.00;-18.00;-18.10;-15.83;12.30;3.90
11:06:13;-18.10;-30.00;-30.03;19.00;-18.10;-18.20;-15.89;12.30;3.90
11:06:15;-18.10;-30.00;-30.04;19.00;-18.00;-18.20;-15.94;12.30;3.90
11:06:17;-18.10;-30.00;-30.04;19.00;-18.00;-18.20;-15.87;12.20;3.90
11:06:19;-18.10;-30.00;-30.02;19.00;-18.10;-18.20;-15.86;12.10;3.80
11:06:21;-18.10;-30.00;-30.02;19.00;-18.00;-18.20;-15.84;12.00;3.80
11:06:23;-18.10;-30.00;-30.02;19.00;-18.10;-18.20;-15.88;12.10;3.90
11:06:25;-18.10;-30.00;-30.02;19.00;-18.10;-18.20;-15.92;12.20;3.80
11:06:27;-18.10;-30.00;-30.03;19.00;-18.10;-18.10;-15.93;12.20;3.90
11:06:29;-18.10;-30.00;-30.02;19.00;-18.10;-18.20;-15.91;12.20;3.90
11:06:31;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-15.90;12.20;3.90
11:06:33;-18.10;-30.00;-30.03;19.00;-18.10;-18.20;-15.97;12.20;3.80
11:06:35;-18.10;-30.00;-30.04;19.00;-18.10;-18.20;-15.93;12.30;3.80
11:06:37;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-15.92;12.30;3.90
11:06:39;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.94;12.20;3.80
11:06:41;-18.10;-30.00;-30.02;19.00;-18.00;-18.10;-15.95;12.20;3.80
11:06:43;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-15.91;12.20;3.90
11:06:45;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.87;12.10;3.90
11:06:47;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-15.95;12.10;3.80
11:06:49;-18.10;-30.00;-30.02;19.00;-18.10;-18.10;-15.94;12.00;3.90
11:06:51;-18.10;-30.00;-30.00;19.00;-18.00;-18.20;-15.85;12.10;3.90
11:06:53;-18.10;-30.00;-30.02;19.00;-18.00;-18.20;-15.90;12.10;3.90
11:06:55;-18.10;-30.00;-30.04;19.00;-18.00;-18.10;-15.90;12.00;3.90
11:06:57;-18.10;-30.00;-30.04;19.00;-18.00;-18.20;-15.89;12.00;3.80
11:06:59;-18.10;-30.00;-30.04;19.00;-18.00;-18.20;-15.86;12.00;3.80
11:07:01;-18.10;-30.00;-30.05;19.00;-18.10;-18.20;-15.92;12.00;3.80
11:07:03;-18.10;-30.00;-30.05;19.00;-18.00;-18.20;-15.92;12.00;3.80
11:07:05;-18.10;-30.00;-30.05;19.00;-18.00;-18.10;-15.97;11.90;3.90
11:07:07;-18.10;-30.00;-30.05;19.00;-18.10;-18.20;-15.97;11.80;3.80
