time (11.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:47:58;-18.10;-30.00;-30.05;21.30;-17.90;-18.10;-19.99;10.10;3.10
07:48:00;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-19.98;10.10;3.10
07:48:02;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-19.98;10.10;3.00
07:48:04;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-19.98;10.10;3.00
07:48:06;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-19.98;10.00;3.00
07:48:08;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-19.97;10.10;3.00
07:48:10;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-19.97;10.00;3.00
07:48:12;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-19.96;10.00;3.10
07:48:14;-18.10;-30.00;-30.04;21.30;-17.90;-18.00;-19.96;10.00;3.00
07:48:16;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-19.96;10.00;3.00
07:48:19;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-19.97;10.00;3.00
07:48:20;-18.10;-30.00;-30.06;21.30;-17.90;-18.00;-19.98;9.90;3.10
07:48:22;-18.10;-30.00;-30.05;21.30;-17.90;-18.10;-19.96;9.90;3.00
07:48:24;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-19.96;9.90;3.00
07:48:26;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-19.97;9.90;3.10
07:48:28;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-19.97;9.90;3.00
07:48:31;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-19.97;9.90;3.10
07:48:32;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-19.95;9.90;3.10
07:48:34;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-19.94;9.80;3.00
07:48:37;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-19.94;9.80;3.10
07:48:38;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-19.94;9.80;3.10
07:48:40;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-19.94;9.80;3.00
07:48:43;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-19.95;9.80;3.10
07:48:45;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-19.94;9.80;3.00
07:48:47;-18.10;-30.00;-30.03;21.30;-17.90;-18.00;-19.94;9.80;3.00
07:48:48;-18.10;-30.00;-30.03;21.30;-17.90;-18.00;-19.93;9.80;3.00
07:48:50;-18.10;-30.00;-30.03;21.30;-17.90;-18.00;-19.93;9.70;3.00
07:48:53;-18.10;-30.00;-30.03;21.30;-17.90;-18.00;-19.93;9.70;3.10
07:48:55;-18.10;-30.00;-30.04;21.30;-17.90;-18.00;-19.92;9.70;3.10
07:48:57;-18.10;-30.00;-30.04;21.30;-17.90;-18.00;-19.93;9.70;3.00
07:48:59;-18.10;-30.00;-30.04;21.20;-17.90;-18.10;-19.93;9.70;3.00
07:49:01;-18.10;-30.00;-30.04;21.30;-17.90;-18.10;-19.94;9.70;3.00
07:49:02;-18.10;-30.00;-30.03;21.20;-17.90;-18.10;-19.93;9.60;3.00
07:49:05;-18.10;-30.00;-30.04;21.20;-17.90;-18.10;-19.94;9.60;3.00
07:49:06;-18.10;-30.00;-30.03;21.20;-17.90;-18.10;-19.93;9.60;3.00
