time (02.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:05:53;-18.10;-30.00;-30.00;22.00;-15.50;-18.10;-21.85;13.50;25.70
09:05:55;-18.10;-30.00;-30.00;22.00;-15.50;-18.10;-21.86;13.50;25.70
09:05:57;-18.10;-30.00;-29.98;22.00;-15.50;-18.10;-21.88;13.50;25.70
09:05:59;-18.10;-30.00;-29.99;22.00;-15.50;-18.10;-21.89;13.50;25.70
09:06:01;-18.10;-30.00;-29.99;22.00;-15.50;-18.10;-21.88;13.50;25.70
09:06:03;-18.10;-30.00;-30.00;22.00;-15.50;-18.10;-21.88;13.50;25.70
09:06:05;-18.10;-30.00;-30.00;22.00;-15.50;-18.10;-21.91;13.50;25.60
09:06:07;-18.10;-30.00;-30.00;22.00;-15.50;-18.10;-21.92;13.50;25.60
09:06:09;-18.10;-30.00;-29.98;22.00;-15.50;-18.10;-21.92;13.50;25.70
09:06:11;-18.10;-30.00;-29.98;22.00;-15.50;-18.10;-21.92;13.50;25.70
09:06:13;-18.10;-30.00;-29.99;22.00;-15.50;-18.10;-21.90;13.50;25.70
09:06:15;-18.10;-30.00;-29.97;22.00;-15.50;-18.10;-21.91;13.50;25.70
09:06:17;-18.10;-30.00;-29.98;22.00;-15.50;-18.10;-21.91;13.50;25.70
09:06:19;-18.10;-30.00;-30.00;22.00;-15.50;-18.10;-21.93;13.50;25.70
09:06:21;-18.10;-30.00;-30.01;22.00;-15.50;-18.10;-21.94;13.50;25.80
09:06:23;-18.10;-30.00;-30.00;21.90;-15.50;-18.10;-21.92;13.50;25.80
09:06:25;-18.10;-30.00;-30.00;21.90;-15.50;-18.20;-21.93;13.50;25.80
09:06:27;-18.10;-30.00;-30.02;21.90;-15.50;-18.20;-21.95;13.40;25.80
09:06:29;-18.10;-30.00;-30.03;22.00;-15.50;-18.20;-21.92;13.50;25.80
09:06:31;-18.10;-30.00;-30.02;21.90;-15.50;-18.20;-21.93;13.50;25.80
09:06:33;-18.10;-30.00;-30.02;22.00;-15.50;-18.20;-21.94;13.50;25.70
09:06:35;-18.10;-30.00;-30.02;21.90;-15.50;-18.20;-21.92;13.50;25.70
09:06:37;-18.10;-30.00;-30.00;21.90;-15.50;-18.10;-21.92;13.50;25.80
09:06:40;-18.10;-30.00;-29.99;21.90;-15.50;-18.10;-21.89;13.50;25.80
09:06:43;-18.10;-30.00;-29.97;21.90;-15.50;-18.10;-21.89;13.50;25.70
09:06:45;-18.10;-30.00;-29.95;21.90;-15.50;-18.10;-21.89;13.50;25.70
09:06:47;-18.10;-30.00;-29.98;21.90;-15.50;-18.10;-21.91;13.50;25.70
09:06:49;-18.10;-30.00;-30.00;21.90;-15.50;-18.10;-21.92;13.50;25.70
09:06:51;-18.10;-30.00;-30.02;21.90;-15.50;-18.10;-21.91;13.50;25.70
09:06:53;-18.10;-30.00;-30.02;21.90;-15.50;-18.10;-21.90;13.50;25.80
09:06:55;-18.10;-30.00;-30.01;21.90;-15.50;-18.10;-21.91;13.50;25.70
09:06:57;-18.10;-30.00;-30.02;21.90;-15.50;-18.10;-21.90;13.50;25.70
09:06:59;-18.10;-30.00;-30.02;21.90;-15.50;-18.10;-21.89;13.50;25.70
09:07:01;-18.10;-30.00;-30.02;21.90;-15.50;-18.10;-21.88;13.50;25.70
09:07:03;-18.10;-30.00;-30.02;21.90;-15.50;-18.10;-21.88;13.50;25.80
09:07:05;-18.10;-30.00;-30.02;21.90;-15.50;-18.10;-21.89;13.50;25.70
09:07:07;-18.10;-30.00;-30.00;21.90;-15.50;-18.10;-21.91;13.50;25.70
09:07:09;-18.10;-30.00;-30.00;21.90;-15.50;-18.10;-21.90;13.50;25.70
09:07:11;-18.10;-30.00;-29.99;21.90;-15.50;-18.10;-21.92;13.50;25.70
09:07:13;-18.10;-30.00;-29.99;21.90;-15.50;-18.10;-21.94;13.50;25.70
09:07:15;-18.10;-30.00;-29.98;21.90;-15.50;-18.10;-21.94;13.50;25.70
09:07:17;-18.10;-30.00;-29.98;21.90;-15.50;-18.10;-21.93;13.50;25.70
09:07:19;-18.10;-30.00;-30.00;21.90;-15.50;-18.10;-21.92;13.50;25.70
09:07:21;-18.10;-30.00;-30.02;21.90;-15.50;-18.10;-21.90;13.50;25.60
09:07:23;-18.10;-30.00;-30.03;21.90;-15.50;-18.10;-21.92;13.50;25.60
09:07:25;-18.10;-30.00;-30.06;21.90;-15.50;-18.10;-21.92;13.50;25.60
09:07:27;-18.10;-30.00;-30.05;21.90;-15.50;-18.10;-21.91;13.50;25.50
09:07:29;-18.10;-30.00;-30.04;21.90;-15.50;-18.10;-21.93;13.50;25.70
09:07:31;-18.10;-30.00;-30.04;21.90;-15.50;-18.10;-21.92;13.50;25.60
09:07:33;-18.10;-30.00;-30.02;21.90;-15.50;-18.10;-21.94;13.50;25.60
09:07:35;-18.10;-30.00;-30.01;21.90;-15.50;-18.10;-21.94;13.50;25.60
09:07:37;-18.10;-30.00;-30.00;21.90;-15.50;-18.10;-21.95;13.50;25.70
09:07:39;-18.10;-30.00;-29.98;21.90;-15.50;-18.10;-21.94;13.60;25.60
09:07:41;-18.10;-30.00;-29.99;21.90;-15.50;-18.10;-21.96;13.50;25.60
09:07:43;-18.10;-30.00;-29.99;21.90;-15.50;-18.10;-21.98;13.50;25.60
09:07:45;-18.10;-30.00;-30.00;21.90;-15.50;-18.10;-21.98;13.50;25.70
09:07:47;-18.10;-30.00;-29.99;21.90;-15.50;-18.10;-21.99;13.50;25.70
09:07:49;-18.10;-30.00;-30.00;21.90;-15.50;-18.10;-22.00;13.50;25.60
09:07:51;-18.10;-30.00;-30.00;21.90;-15.50;-18.20;-21.99;13.50;25.50
09:07:53;-18.10;-30.00;-30.00;21.90;-15.50;-18.10;-22.00;13.50;25.60
09:07:55;-18.10;-30.00;-29.99;21.90;-15.50;-18.10;-21.98;13.50;25.60
09:07:57;-18.10;-30.00;-29.95;21.90;-15.50;-18.10;-21.97;13.50;25.60
09:07:59;-18.10;-30.00;-29.96;21.90;-15.50;-18.10;-21.96;13.50;25.70
09:08:01;-18.10;-30.00;-29.97;21.90;-15.50;-18.10;-21.97;13.50;25.70
09:08:03;-18.10;-30.00;-29.97;21.90;-15.50;-18.20;-21.98;13.50;25.60
09:08:05;-18.10;-30.00;-29.98;21.90;-15.50;-18.10;-21.98;13.50;25.60
09:08:07;-18.10;-30.00;-29.97;21.90;-15.50;-18.20;-21.97;13.50;25.70
09:08:09;-18.10;-30.00;-29.97;21.90;-15.50;-18.10;-21.97;13.50;25.70
09:08:11;-18.10;-30.00;-29.99;21.90;-15.50;-18.20;-21.96;13.50;25.80
09:08:13;-18.10;-30.00;-30.02;21.90;-15.50;-18.20;-21.97;13.50;25.80
09:08:15;-18.10;-30.00;-30.03;21.90;-15.50;-18.10;-21.97;13.50;25.80
09:08:17;-18.10;-30.00;-30.01;21.90;-15.50;-18.10;-21.98;13.50;25.80
09:08:19;-18.10;-30.00;-30.01;21.90;-15.50;-18.20;-21.98;13.50;25.80
09:08:21;-18.10;-30.00;-30.01;21.90;-15.50;-18.10;-21.94;13.50;25.90
09:08:23;-18.10;-30.00;-29.99;21.90;-15.50;-18.10;-21.95;13.50;25.90
09:08:25;-18.10;-30.00;-29.98;21.90;-15.50;-18.10;-21.93;13.50;25.90
09:08:27;-18.10;-30.00;-29.98;21.90;-15.50;-18.10;-21.93;13.50;25.90
09:08:29;-18.10;-30.00;-29.99;21.90;-15.50;-18.10;-21.94;13.50;25.90
09:08:31;-18.10;-30.00;-29.98;21.90;-15.50;-18.10;-21.94;13.50;25.90
09:08:33;-18.10;-30.00;-29.98;21.90;-15.50;-18.10;-21.93;13.60;25.90
09:08:35;-18.10;-30.00;-29.98;21.90;-15.50;-18.10;-21.91;13.50;25.90
09:08:37;-18.10;-30.00;-29.99;21.90;-15.50;-18.10;-21.92;13.60;25.90
09:08:39;-18.10;-30.00;-29.99;21.90;-15.50;-18.10;-21.96;13.60;26.00
09:08:41;-18.10;-30.00;-29.99;21.90;-15.50;-18.10;-21.94;13.60;25.90
09:08:43;-18.10;-30.00;-29.99;21.90;-15.50;-18.20;-21.96;13.60;25.90
09:08:45;-18.10;-30.00;-29.97;21.90;-15.50;-18.10;-21.95;13.50;25.90
09:08:47;-18.10;-30.00;-29.96;21.90;-15.50;-18.10;-21.95;13.60;26.00
09:08:49;-18.10;-30.00;-29.99;21.90;-15.50;-18.10;-21.98;13.60;26.00
09:08:51;-18.10;-30.00;-30.01;21.90;-15.50;-18.10;-21.98;13.60;26.00
09:08:53;-18.10;-30.00;-30.01;21.90;-15.50;-18.10;-21.99;13.60;26.00
09:08:55;-18.10;-30.00;-30.01;21.90;-15.50;-18.10;-22.02;13.60;26.00
09:08:57;-18.10;-30.00;-30.02;21.90;-15.50;-18.10;-22.01;13.60;26.00
09:08:59;-18.10;-30.00;-29.99;21.90;-15.50;-18.10;-22.00;13.60;26.00
09:09:01;-18.10;-30.00;-29.99;21.90;-15.50;-18.10;-22.05;13.60;25.90
09:09:03;-18.10;-30.00;-30.00;21.90;-15.50;-18.10;-22.03;13.60;25.90
09:09:05;-18.10;-30.00;-30.01;21.90;-15.50;-18.10;-22.02;13.60;25.90
09:09:07;-18.10;-30.00;-30.01;21.90;-15.50;-18.10;-22.01;13.60;26.00
09:09:09;-18.10;-30.00;-30.00;21.90;-15.50;-18.10;-21.98;13.60;26.00
09:09:11;-18.10;-30.00;-29.98;21.90;-15.50;-18.10;-21.97;13.60;25.90
09:09:13;-18.10;-30.00;-30.00;21.90;-15.60;-18.10;-21.97;13.60;25.90
09:09:15;-18.10;-30.00;-30.02;21.90;-15.50;-18.10;-22.00;13.60;25.90
09:09:17;-18.10;-30.00;-30.01;21.90;-15.50;-18.10;-22.00;13.60;25.90
09:09:19;-18.10;-30.00;-29.99;21.90;-15.50;-18.10;-22.01;13.60;25.90
09:09:21;-18.10;-30.00;-30.01;21.80;-15.60;-18.10;-22.00;13.60;25.90
09:09:23;-18.10;-30.00;-30.03;21.90;-15.50;-18.10;-22.00;13.60;25.90
09:09:25;-18.10;-30.00;-30.02;21.80;-15.50;-18.10;-21.99;13.60;25.90
09:09:27;-18.10;-30.00;-30.02;21.80;-15.50;-18.10;-22.01;13.60;25.80
09:09:29;-18.10;-30.00;-30.02;21.80;-15.50;-18.10;-21.96;13.60;25.90
09:09:31;-18.10;-30.00;-30.00;21.80;-15.50;-18.10;-21.96;13.60;25.80
09:09:33;-18.10;-30.00;-30.02;21.80;-15.50;-18.10;-21.99;13.60;25.80
09:09:35;-18.10;-30.00;-30.04;21.80;-15.50;-18.10;-21.96;13.60;25.80
09:09:37;-18.10;-30.00;-30.02;21.80;-15.50;-18.10;-21.98;13.60;25.80
09:09:39;-18.10;-30.00;-30.01;21.80;-15.50;-18.10;-21.97;13.60;25.80
09:09:41;-18.10;-30.00;-30.02;21.80;-15.50;-18.00;-21.97;13.60;25.90
09:09:43;-18.10;-30.00;-29.98;21.80;-15.50;-18.00;-21.98;13.60;25.80
09:09:45;-18.10;-30.00;-29.99;21.90;-15.60;-18.10;-21.99;13.60;25.80
09:09:47;-18.10;-30.00;-30.00;21.80;-15.50;-18.00;-22.07;13.60;25.80
09:09:49;-18.10;-30.00;-30.00;21.80;-15.50;-18.10;-22.04;13.60;25.80
09:09:51;-18.10;-30.00;-30.01;21.80;-15.50;-18.10;-22.01;13.60;25.80
09:09:53;-18.10;-30.00;-30.00;21.80;-15.60;-18.10;-22.02;13.60;25.90
09:09:55;-18.10;-30.00;-30.00;21.80;-15.60;-18.10;-21.99;13.60;25.90
09:09:57;-18.10;-30.00;-29.99;21.80;-15.60;-18.10;-21.97;13.60;25.90
09:09:59;-18.10;-30.00;-29.99;21.80;-15.50;-18.10;-22.00;13.60;25.90
09:10:01;-18.10;-30.00;-29.99;21.80;-15.50;-18.10;-22.01;13.70;25.90
09:10:03;-18.10;-30.00;-29.99;21.80;-15.50;-18.10;-22.03;13.60;25.90
09:10:05;-18.10;-30.00;-29.99;21.80;-15.50;-18.10;-21.95;13.70;25.90
09:10:07;-18.10;-30.00;-29.99;21.80;-15.50;-18.10;-21.95;13.70;25.90
09:10:09;-18.10;-30.00;-30.00;21.80;-15.50;-18.10;-21.96;13.60;25.90
09:10:11;-18.10;-30.00;-30.00;21.70;-15.50;-18.10;-21.95;13.60;25.90
09:10:13;-18.10;-30.00;-29.99;21.80;-15.50;-18.10;-21.94;13.60;25.90
09:10:15;-18.10;-30.00;-30.00;21.80;-15.50;-18.10;-21.95;13.70;25.90
09:10:17;-18.10;-30.00;-30.01;21.80;-15.50;-18.10;-21.95;13.70;26.00
09:10:19;-18.10;-30.00;-30.01;21.80;-15.50;-18.10;-21.93;13.70;25.90
09:10:21;-18.10;-30.00;-30.02;21.80;-15.50;-18.10;-21.92;13.70;25.90
09:10:23;-18.10;-30.00;-30.02;21.70;-15.50;-18.10;-21.93;13.70;25.90
09:10:25;-18.10;-30.00;-30.01;21.70;-15.50;-18.10;-21.93;13.70;25.90
09:10:27;-18.10;-30.00;-30.02;21.70;-15.50;-18.10;-21.93;13.70;25.90
09:10:29;-18.10;-30.00;-30.01;21.80;-15.50;-18.10;-21.95;13.70;25.90
09:10:31;-18.10;-30.00;-30.01;21.70;-15.50;-18.10;-21.98;13.60;25.90
09:10:33;-18.10;-30.00;-30.02;21.70;-15.50;-18.20;-21.98;13.70;25.90
09:10:35;-18.10;-30.00;-30.02;21.70;-15.50;-18.10;-21.96;13.70;25.90
09:10:37;-18.10;-30.00;-30.01;21.70;-15.50;-18.10;-21.97;13.60;25.90
09:10:39;-18.10;-30.00;-30.00;21.80;-15.50;-18.10;-22.00;13.60;25.90
09:10:41;-18.10;-30.00;-29.99;21.70;-15.50;-18.10;-21.98;13.60;25.90
09:10:43;-18.10;-30.00;-29.97;21.70;-15.50;-18.20;-21.97;13.60;26.00
09:10:45;-18.10;-30.00;-29.97;21.70;-15.50;-18.10;-21.99;13.60;26.00
09:10:47;-18.10;-30.00;-29.98;21.70;-15.50;-18.10;-21.97;13.60;26.00
09:10:49;-18.10;-30.00;-29.99;21.70;-15.50;-18.10;-21.97;13.70;26.00
09:10:51;-18.10;-30.00;-29.98;21.70;-15.50;-18.10;-21.97;13.70;26.00
09:10:53;-18.10;-30.00;-29.98;21.70;-15.50;-18.10;-21.98;13.70;26.00
09:10:55;-18.10;-30.00;-29.98;21.70;-15.50;-18.10;-21.99;13.60;26.00
09:10:57;-18.10;-30.00;-30.00;21.70;-15.50;-18.10;-22.00;13.60;26.10
09:10:59;-18.10;-30.00;-30.00;21.70;-15.50;-18.10;-22.01;13.60;26.00
09:11:01;-18.10;-30.00;-30.00;21.70;-15.50;-18.10;-21.99;13.60;26.10
09:11:03;-18.10;-30.00;-30.01;21.70;-15.50;-18.10;-21.99;13.60;26.10
09:11:05;-18.10;-30.00;-30.01;21.70;-15.50;-18.10;-21.99;13.60;26.10
09:11:07;-18.10;-30.00;-30.02;21.70;-15.50;-18.10;-22.00;13.60;26.10
09:11:09;-18.10;-30.00;-30.02;21.70;-15.50;-18.10;-22.01;13.60;26.10
09:11:11;-18.10;-30.00;-30.02;21.70;-15.50;-18.10;-22.01;13.60;26.20
09:11:13;-18.10;-30.00;-30.01;21.70;-15.50;-18.10;-22.00;13.60;26.20
09:11:15;-18.10;-30.00;-30.02;21.70;-15.50;-18.10;-21.99;13.60;26.20
09:11:17;-18.10;-30.00;-30.02;21.70;-15.50;-18.10;-22.01;13.60;26.20
09:11:19;-18.10;-30.00;-30.03;21.70;-15.60;-18.10;-22.00;13.60;26.10
09:11:21;-18.10;-30.00;-30.02;21.70;-15.60;-18.10;-22.00;13.70;26.10
09:11:23;-18.10;-30.00;-30.01;21.70;-15.50;-18.10;-22.01;13.70;26.20
09:11:25;-18.10;-30.00;-30.02;21.70;-15.50;-18.10;-22.00;13.70;26.10
09:11:27;-18.10;-30.00;-30.03;21.70;-15.60;-18.10;-21.99;13.70;26.20
09:11:29;-18.10;-30.00;-30.03;21.70;-15.50;-18.10;-21.99;13.70;26.10
09:11:31;-18.10;-30.00;-30.02;21.70;-15.50;-18.10;-21.99;13.70;26.20
09:11:33;-18.10;-30.00;-30.02;21.70;-15.50;-18.10;-21.94;13.70;26.20
09:11:35;-18.10;-30.00;-30.02;21.70;-15.50;-18.10;-21.96;13.70;26.10
09:11:37;-18.10;-30.00;-30.00;21.70;-15.50;-18.10;-21.97;13.70;26.10
09:11:39;-18.10;-30.00;-29.99;21.70;-15.60;-18.10;-21.98;13.70;26.20
09:11:41;-18.10;-30.00;-29.99;21.70;-15.50;-18.10;-22.00;13.70;26.10
09:11:43;-18.10;-30.00;-29.99;21.70;-15.50;-18.10;-22.02;13.70;26.10
09:11:45;-18.10;-30.00;-29.99;21.70;-15.50;-18.10;-22.02;13.70;26.10
09:11:47;-18.10;-30.00;-30.00;21.70;-15.50;-18.10;-22.01;13.70;26.20
09:11:49;-18.10;-30.00;-30.01;21.70;-15.50;-18.10;-22.03;13.70;26.20
09:11:51;-18.10;-30.00;-30.01;21.70;-15.50;-18.10;-22.04;13.70;26.10
09:11:53;-18.10;-30.00;-30.01;21.70;-15.50;-18.10;-22.01;13.70;26.10
09:11:55;-18.10;-30.00;-30.02;21.70;-15.50;-18.10;-22.02;13.70;26.10
09:11:57;-18.10;-30.00;-29.99;21.70;-15.50;-18.10;-22.03;13.70;26.10
09:11:59;-18.10;-30.00;-29.99;21.70;-15.50;-18.10;-22.02;13.70;26.10
09:12:01;-18.10;-30.00;-29.99;21.70;-15.50;-18.10;-21.99;13.70;26.10
09:12:03;-18.10;-30.00;-29.97;21.70;-15.50;-18.10;-22.02;13.70;26.10
09:12:05;-18.10;-30.00;-29.97;21.70;-15.50;-18.10;-22.00;13.70;26.10
09:12:07;-18.10;-30.00;-29.96;21.70;-15.50;-18.10;-22.02;13.70;26.10
09:12:09;-18.10;-30.00;-29.96;21.70;-15.50;-18.10;-22.00;13.70;26.10
09:12:11;-18.10;-30.00;-29.97;21.70;-15.50;-18.10;-22.00;13.70;26.10
09:12:13;-18.10;-30.00;-30.00;21.70;-15.50;-18.10;-21.99;13.70;26.10
09:12:15;-18.10;-30.00;-30.00;21.70;-15.50;-18.10;-21.97;13.70;26.10
09:12:17;-18.10;-30.00;-30.00;21.70;-15.50;-18.10;-21.95;13.70;26.10
09:12:19;-18.10;-30.00;-30.00;21.70;-15.50;-18.10;-21.94;13.70;26.20
