time (29.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:56:23;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.56;12.80;4.80
13:56:25;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.56;12.80;4.90
13:56:27;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.57;12.70;4.90
13:56:29;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.59;12.70;4.90
13:56:31;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.57;12.60;4.90
13:56:33;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.54;12.60;4.90
13:56:35;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.56;12.60;4.90
13:56:37;-18.10;-30.00;-29.98;19.30;-18.60;-18.20;-15.54;12.70;4.90
13:56:39;-18.10;-30.00;-29.98;19.30;-18.60;-18.10;-15.61;12.70;4.90
13:56:41;-18.10;-30.00;-29.98;19.30;-18.60;-18.10;-15.59;12.70;4.90
13:56:43;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.58;12.70;4.90
13:56:45;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-15.58;12.70;4.90
13:56:47;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-15.56;12.60;4.90
13:56:49;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-15.57;12.50;4.90
13:56:51;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-15.56;12.50;4.80
13:56:53;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-15.59;12.50;4.80
13:56:55;-18.10;-30.00;-29.97;19.30;-18.60;-18.20;-15.54;12.50;4.90
13:56:57;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-15.55;12.50;4.80
13:56:59;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-15.52;12.50;4.80
13:57:01;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-15.57;12.50;4.90
13:57:03;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-15.56;12.50;4.90
13:57:05;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.61;12.50;4.90
13:57:07;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-15.58;12.50;4.90
13:57:09;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-15.52;12.50;4.90
13:57:11;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-15.53;12.50;4.90
13:57:13;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.53;12.40;4.90
13:57:15;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.53;12.40;4.90
13:57:17;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.56;12.50;4.90
13:57:19;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.57;12.50;4.90
13:57:21;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-15.54;12.50;4.90
13:57:23;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.55;12.30;4.90
13:57:25;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.53;12.30;4.80
13:57:27;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.57;12.40;4.90
13:57:29;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.59;12.40;5.00
13:57:31;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.60;12.40;4.90
13:57:33;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.58;12.30;4.90
13:57:35;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.56;12.20;4.80
13:57:37;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.58;12.10;4.90
13:57:39;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.57;12.10;4.90
13:57:41;-18.10;-30.00;-29.97;19.30;-18.60;-18.20;-15.57;12.20;4.90
13:57:43;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-15.56;12.20;4.90
13:57:45;-18.10;-30.00;-29.98;19.30;-18.60;-18.10;-15.58;12.20;4.90
13:57:47;-18.10;-30.00;-29.96;19.30;-18.60;-18.10;-15.56;12.20;4.80
13:57:49;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-15.58;12.20;4.90
13:57:51;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.54;12.10;4.90
13:57:53;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.57;12.10;4.80
13:57:55;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.55;12.00;4.90
13:57:57;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.54;12.00;4.90
13:57:59;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.58;12.00;4.90
13:58:01;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.52;12.00;4.90
13:58:03;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.51;12.00;4.90
13:58:05;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.56;12.00;4.90
13:58:07;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.58;12.00;4.80
13:58:09;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.58;12.00;4.90
13:58:11;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.56;12.00;4.90
13:58:13;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.53;12.00;4.80
13:58:15;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.53;12.10;4.90
13:58:17;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.52;12.10;4.90
13:58:19;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.55;12.00;4.90
13:58:21;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.57;12.00;4.80
13:58:23;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.54;12.00;5.00
13:58:25;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.57;12.00;4.90
13:58:27;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.56;12.00;4.80
13:58:29;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.52;12.10;4.90
13:58:31;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-15.58;12.10;4.80
13:58:33;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-15.57;12.20;4.90
13:58:35;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-15.55;12.20;4.90
13:58:37;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-15.58;12.20;4.80
13:58:39;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-15.58;12.20;4.80
13:58:41;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-15.60;12.20;4.90
13:58:43;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-15.59;12.30;4.80
13:58:45;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-15.58;12.30;4.80
13:58:47;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-15.58;12.30;4.80
13:58:49;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.59;12.30;4.90
13:58:51;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-15.60;12.30;4.80
13:58:53;-18.10;-30.00;-29.98;19.30;-18.60;-18.10;-15.58;12.30;4.90
13:58:55;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-15.58;12.20;4.80
13:58:57;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-15.56;12.10;4.90
13:58:59;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-15.58;12.10;4.80
13:59:02;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-15.54;12.00;4.90
13:59:03;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.56;12.00;4.80
13:59:05;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-15.49;11.90;4.90
13:59:07;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-15.49;11.90;4.80
13:59:09;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-15.55;11.90;4.80
13:59:11;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-15.50;11.90;4.90
13:59:13;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-15.49;11.90;4.90
13:59:15;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-15.53;11.90;4.90
13:59:17;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.55;11.90;4.80
13:59:19;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-15.56;11.90;4.90
13:59:22;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.53;11.80;4.80
13:59:23;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-15.55;11.80;4.80
13:59:25;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.58;11.80;4.90
13:59:27;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-15.54;11.70;4.80
13:59:29;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.51;11.70;4.90
13:59:31;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-15.51;11.60;4.90
13:59:33;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.53;11.60;4.80
13:59:36;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-15.54;11.70;4.80
