time (10.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:44:29;-18.10;-30.00;-29.99;17.30;-17.40;-18.00;-20.11;8.90;4.00
13:44:31;-18.10;-30.00;-29.99;17.30;-17.40;-18.00;-20.12;8.90;4.00
13:44:33;-18.10;-30.00;-29.99;17.30;-17.40;-18.00;-20.14;8.90;4.00
13:44:35;-18.10;-30.00;-29.98;17.30;-17.40;-18.00;-20.13;8.90;4.00
13:44:37;-18.10;-30.00;-29.98;17.30;-17.40;-18.10;-20.13;8.90;4.00
13:44:39;-18.10;-30.00;-29.98;17.30;-17.40;-18.10;-20.14;8.90;4.00
13:44:41;-18.10;-30.00;-29.97;17.30;-17.40;-18.10;-20.14;8.90;3.90
13:44:43;-18.10;-30.00;-29.98;17.30;-17.40;-18.10;-20.15;8.90;4.00
13:44:45;-18.10;-30.00;-29.99;17.30;-17.40;-18.10;-20.16;8.90;4.00
13:44:47;-18.10;-30.00;-29.99;17.30;-17.40;-18.10;-20.15;8.90;4.00
13:44:49;-18.10;-30.00;-29.99;17.30;-17.40;-18.10;-20.16;8.90;4.00
13:44:51;-18.10;-30.00;-29.98;17.30;-17.40;-18.10;-20.15;8.90;3.90
13:44:53;-18.10;-30.00;-30.00;17.30;-17.40;-18.10;-20.16;8.90;4.00
13:44:55;-18.10;-30.00;-29.99;17.30;-17.40;-18.10;-20.17;8.80;3.90
13:44:57;-18.10;-30.00;-29.97;17.30;-17.40;-18.10;-20.17;8.90;4.00
13:44:59;-18.10;-30.00;-29.99;17.30;-17.40;-18.10;-20.16;8.90;4.00
13:45:01;-18.10;-30.00;-30.00;17.30;-17.40;-18.10;-20.15;8.90;3.90
13:45:03;-18.10;-30.00;-30.01;17.30;-17.40;-18.10;-20.16;8.90;4.00
13:45:05;-18.10;-30.00;-29.98;17.30;-17.40;-18.20;-20.16;8.80;3.90
13:45:07;-18.10;-30.00;-29.99;17.30;-17.40;-18.10;-20.16;8.90;3.90
13:45:09;-18.10;-30.00;-29.98;17.30;-17.50;-18.10;-20.14;8.80;4.00
13:45:11;-18.10;-30.00;-29.98;17.30;-17.40;-18.10;-20.15;8.80;4.00
13:45:13;-18.10;-30.00;-29.98;17.30;-17.40;-18.10;-20.14;8.80;4.00
13:45:15;-18.10;-30.00;-30.00;17.30;-17.50;-18.10;-20.15;8.80;4.00
13:45:17;-18.10;-30.00;-30.01;17.30;-17.50;-18.10;-20.16;8.80;3.90
13:45:19;-18.10;-30.00;-30.01;17.20;-17.50;-18.10;-20.15;8.70;4.00
13:45:21;-18.10;-30.00;-30.02;17.30;-17.40;-18.10;-20.14;8.80;4.00
13:45:23;-18.10;-30.00;-30.02;17.20;-17.50;-18.10;-20.16;8.80;4.00
