time (02.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:44:43;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-14.22;19.20;8.10
14:44:45;-18.10;-30.00;-29.97;18.00;-18.50;-18.10;-14.22;19.20;8.00
14:44:47;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-14.24;19.20;8.00
14:44:49;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-14.40;19.20;8.00
14:44:51;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-14.43;19.20;8.00
14:44:53;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-14.49;19.10;8.00
14:44:55;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-14.35;19.10;8.00
14:44:57;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-14.37;19.10;8.10
14:44:59;-18.10;-30.00;-29.97;18.00;-18.40;-18.10;-14.62;19.10;8.00
14:45:01;-18.10;-30.00;-29.97;18.00;-18.50;-18.10;-14.70;19.10;8.00
14:45:03;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-14.74;19.10;8.10
14:45:05;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-14.82;19.10;8.00
14:45:07;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-14.88;19.10;8.00
14:45:09;-18.10;-30.00;-30.02;18.00;-18.40;-18.20;-14.92;19.10;8.00
14:45:11;-18.10;-30.00;-30.02;18.00;-18.40;-18.20;-14.90;19.10;8.00
14:45:13;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-14.87;19.10;8.10
14:45:15;-18.10;-30.00;-29.99;18.00;-18.40;-18.20;-14.86;19.10;8.00
14:45:17;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-14.98;19.00;8.00
14:45:19;-18.10;-30.00;-30.02;18.00;-18.50;-18.20;-14.97;19.00;8.00
14:45:21;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-14.93;19.00;8.00
14:45:23;-18.10;-30.00;-30.02;18.00;-18.50;-18.20;-15.02;19.00;8.00
14:45:25;-18.10;-30.00;-30.02;18.00;-18.50;-18.20;-15.03;19.00;8.00
14:45:27;-18.10;-30.00;-30.02;18.00;-18.40;-18.20;-15.08;19.00;8.00
14:45:29;-18.10;-30.00;-30.03;18.00;-18.50;-18.20;-15.04;19.00;8.00
14:45:31;-18.10;-30.00;-30.01;18.00;-18.40;-18.20;-15.12;19.00;8.00
14:45:33;-18.10;-30.00;-30.02;18.00;-18.50;-18.20;-15.11;19.00;8.00
14:45:35;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-15.10;19.00;8.00
14:45:37;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-15.15;19.00;8.00
14:45:39;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-15.13;19.00;8.00
14:45:41;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-15.15;19.00;8.00
14:45:43;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-15.18;18.90;8.10
14:45:45;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-15.18;18.90;8.00
14:45:47;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-15.11;19.00;8.00
14:45:49;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-15.03;18.90;8.00
14:45:51;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-14.94;19.00;8.00
14:45:53;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-14.92;18.90;8.10
14:45:55;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-14.88;18.90;8.00
14:45:57;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-14.75;18.90;8.00
14:45:59;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-14.81;18.90;8.00
14:46:01;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-14.70;18.90;8.00
14:46:03;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-14.81;18.90;8.00
14:46:05;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-14.98;18.90;8.00
14:46:07;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-15.03;18.90;8.00
14:46:09;-18.10;-30.00;-29.95;18.00;-18.50;-18.20;-15.11;18.90;8.00
14:46:11;-18.10;-30.00;-29.96;18.00;-18.50;-18.10;-15.16;18.80;8.00
14:46:13;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-15.09;18.90;8.00
14:46:15;-18.10;-30.00;-29.97;18.00;-18.50;-18.10;-15.07;18.80;8.00
14:46:17;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-15.07;18.80;8.00
14:46:19;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-14.97;18.80;8.00
14:46:21;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-14.95;18.80;8.00
14:46:23;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-15.00;18.70;8.00
14:46:25;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-14.92;18.70;8.00
14:46:27;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-14.93;18.70;8.00
14:46:29;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-14.95;18.70;8.00
14:46:31;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-14.97;18.70;8.00
14:46:33;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-14.92;18.70;8.00
14:46:35;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-14.98;18.70;8.00
14:46:37;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-14.94;18.70;8.00
14:46:39;-18.10;-30.00;-30.00;18.00;-18.50;-18.20;-14.98;18.70;8.00
14:46:41;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-14.89;18.70;8.00
14:46:43;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-14.91;18.70;8.00
14:46:45;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-14.73;18.70;8.00
14:46:47;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-14.86;18.60;8.00
14:46:49;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-15.02;18.60;7.90
14:46:51;-18.10;-30.00;-29.99;18.00;-18.50;-18.20;-14.95;18.60;8.00
14:46:53;-18.10;-30.00;-29.97;18.00;-18.40;-18.10;-14.99;18.60;8.00
14:46:55;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-15.07;18.60;8.00
14:46:57;-18.10;-30.00;-29.96;18.00;-18.50;-18.10;-15.02;18.60;8.00
