time (06.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:42:06;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.96;12.20;5.10
17:42:08;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.96;12.10;5.20
17:42:10;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.96;12.00;5.10
17:42:12;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-20.97;12.00;5.10
17:42:14;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-20.97;12.00;5.10
17:42:16;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.97;12.00;5.10
17:42:18;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.97;12.00;5.10
17:42:20;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.97;12.10;5.10
17:42:22;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.97;12.10;5.10
17:42:24;-18.10;-30.00;-30.01;19.10;-18.60;-18.20;-20.97;12.20;5.10
17:42:26;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.97;12.20;5.10
17:42:28;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.97;12.20;5.10
17:42:30;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.97;12.20;5.10
17:42:32;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.97;12.10;5.10
17:42:34;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.97;12.00;5.10
17:42:36;-18.10;-30.00;-30.00;19.00;-18.60;-18.20;-20.97;12.00;5.10
17:42:38;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.97;12.00;5.10
17:42:40;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.97;11.90;5.10
17:42:42;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.97;12.00;5.10
17:42:44;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.97;12.00;5.10
17:42:46;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.97;12.00;5.10
17:42:48;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.97;12.00;5.10
17:42:50;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-20.97;12.00;5.10
17:42:52;-18.10;-30.00;-29.96;19.10;-18.60;-18.10;-20.96;11.90;5.10
17:42:54;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.97;12.00;5.00
17:42:56;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.97;12.00;5.00
17:42:58;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.96;12.10;5.20
17:43:00;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.96;12.20;5.10
17:43:02;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.96;12.20;5.10
17:43:04;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.96;12.10;5.10
17:43:06;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.96;12.00;5.10
17:43:08;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.96;12.00;5.00
17:43:10;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.96;11.90;5.10
17:43:12;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.96;11.80;5.20
17:43:14;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.97;11.80;5.10
17:43:16;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.97;11.80;5.10
17:43:18;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.96;11.80;5.10
17:43:20;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.97;11.80;5.10
17:43:22;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.97;11.80;5.10
17:43:24;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.97;11.70;5.10
17:43:26;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.96;11.70;5.10
17:43:28;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-20.96;11.70;5.10
17:43:30;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.97;11.80;5.10
17:43:32;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.97;11.80;5.20
17:43:34;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.96;11.70;5.10
17:43:36;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.96;11.70;5.10
17:43:38;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.96;11.70;5.00
17:43:40;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.96;11.60;5.20
17:43:42;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.96;11.60;5.10
17:43:44;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.96;11.70;5.10
17:43:46;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.96;11.70;5.10
17:43:48;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.97;11.60;5.10
17:43:50;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.97;11.70;5.10
17:43:52;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.97;11.70;5.10
17:43:54;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.97;11.70;5.10
17:43:56;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.97;11.70;5.10
17:43:58;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.97;11.60;5.10
17:44:00;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.96;11.60;5.10
17:44:02;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.96;11.70;5.10
17:44:04;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.96;11.70;5.10
17:44:06;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.96;11.80;5.10
17:44:08;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.97;11.70;5.10
17:44:10;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.96;11.70;5.00
17:44:12;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.94;11.60;5.10
17:44:14;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.95;11.60;5.10
17:44:16;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.95;11.50;5.10
17:44:18;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.95;11.60;5.10
17:44:20;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.96;11.60;5.10
17:44:22;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.95;11.60;5.10
17:44:24;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.95;11.60;5.10
17:44:26;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.95;11.60;5.10
17:44:28;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.95;11.60;5.10
17:44:30;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.96;11.60;5.10
17:44:32;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.96;11.60;5.10
17:44:34;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.96;11.70;5.10
17:44:36;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.96;11.70;5.10
17:44:38;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.96;11.70;5.10
17:44:40;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.96;11.70;5.10
17:44:42;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.96;11.70;5.10
17:44:44;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.95;11.60;5.10
17:44:46;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.95;11.60;5.00
17:44:48;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.95;11.50;5.10
17:44:50;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.95;11.50;5.10
17:44:52;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-20.95;11.50;5.10
17:44:54;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-20.96;11.50;5.10
17:44:56;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.95;11.50;5.10
17:44:58;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.95;11.50;5.10
17:45:00;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-20.95;11.50;5.00
17:45:02;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.95;11.50;5.10
17:45:04;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.94;11.50;5.10
17:45:06;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.94;11.50;5.10
17:45:08;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.94;11.50;5.10
17:45:10;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.94;11.50;5.00
17:45:12;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.94;11.60;5.10
17:45:14;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.94;11.60;5.10
17:45:16;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.94;11.60;5.00
17:45:18;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-20.94;11.60;5.10
17:45:20;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.94;11.60;5.00
17:45:22;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.94;11.60;5.10
17:45:24;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.94;11.60;5.10
17:45:26;-18.10;-30.00;-29.96;19.00;-18.60;-18.10;-20.94;11.60;5.00
17:45:28;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.93;11.50;5.10
17:45:30;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.93;11.50;5.10
17:45:32;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-20.93;11.50;5.10
17:45:34;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-20.93;11.50;5.10
17:45:36;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-20.93;11.50;5.10
17:45:38;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.93;11.50;5.10
17:45:40;-18.10;-30.00;-29.95;19.00;-18.60;-18.10;-20.94;11.50;5.00
17:45:42;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-20.94;11.50;5.10
17:45:44;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.94;11.50;5.10
17:45:46;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.93;11.60;5.10
17:45:48;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.93;11.60;5.10
17:45:50;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.93;11.60;5.10
17:45:52;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.93;11.60;5.10
17:45:54;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-20.93;11.60;5.10
17:45:56;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.93;11.60;5.00
17:45:58;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.93;11.50;5.10
17:46:00;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.94;11.50;5.10
17:46:02;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.94;11.40;5.10
17:46:04;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.93;11.40;5.10
17:46:06;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.93;11.50;5.00
17:46:08;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.93;11.60;5.10
17:46:10;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.94;11.60;5.00
17:46:12;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.93;11.60;5.10
17:46:14;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-20.93;11.50;5.10
17:46:16;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.93;11.50;5.00
17:46:18;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.93;11.50;5.10
17:46:20;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.93;11.50;5.00
17:46:22;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.93;11.50;5.00
17:46:24;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.93;11.50;5.00
17:46:26;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.93;11.50;5.00
17:46:28;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-20.93;11.40;5.10
17:46:30;-18.10;-30.00;-29.96;19.00;-18.60;-18.10;-20.93;11.40;5.00
17:46:32;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.93;11.40;5.10
17:46:34;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.93;11.40;5.10
17:46:36;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.92;11.40;5.10
17:46:38;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.92;11.40;5.10
17:46:40;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.92;11.40;5.10
17:46:42;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.92;11.40;5.00
17:46:44;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.92;11.30;5.00
17:46:46;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.92;11.30;5.10
17:46:48;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.92;11.30;5.10
17:46:50;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.92;11.30;5.10
17:46:52;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.91;11.30;5.10
17:46:54;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.91;11.30;5.00
17:46:56;-18.10;-30.00;-30.00;19.00;-18.50;-18.00;-20.91;11.40;5.00
17:46:58;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.91;11.40;5.00
17:47:00;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.91;11.30;5.00
17:47:02;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.91;11.30;5.00
17:47:04;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.91;11.30;5.10
17:47:06;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.92;11.40;5.00
17:47:08;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.92;11.40;5.00
17:47:10;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.92;11.40;5.00
17:47:12;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.92;11.40;5.10
17:47:14;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.92;11.30;5.10
17:47:16;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.92;11.30;5.00
17:47:18;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.92;11.40;5.10
17:47:20;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.92;11.40;5.00
17:47:22;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.92;11.40;5.00
17:47:24;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.92;11.50;5.00
17:47:26;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.92;11.50;5.00
17:47:28;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.92;11.50;5.10
17:47:30;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.91;11.50;5.00
17:47:32;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.91;11.40;5.10
17:47:34;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.91;11.50;5.00
17:47:36;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.91;11.50;5.10
17:47:38;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.91;11.50;5.10
17:47:40;-18.10;-30.00;-29.96;19.00;-18.60;-18.10;-20.90;11.40;5.00
17:47:42;-18.10;-30.00;-29.97;19.00;-18.50;-18.10;-20.90;11.40;5.00
17:47:44;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.91;11.30;5.00
17:47:46;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.91;11.30;5.00
17:47:48;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-20.91;11.30;5.00
17:47:50;-18.10;-30.00;-30.01;19.00;-18.60;-18.00;-20.91;11.30;5.00
17:47:52;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.90;11.20;5.10
17:47:54;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.91;11.20;5.00
17:47:56;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.91;11.20;5.00
17:47:58;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.91;11.10;5.10
17:48:00;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.91;11.10;5.00
17:48:02;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-20.90;11.20;5.00
17:48:04;-18.10;-30.00;-30.01;19.00;-18.60;-18.00;-20.90;11.20;5.00
17:48:06;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-20.91;11.30;5.00
17:48:08;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-20.91;11.30;5.00
17:48:10;-18.10;-30.00;-30.02;19.00;-18.60;-18.00;-20.91;11.40;5.00
17:48:12;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.91;11.30;5.00
17:48:14;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.92;11.40;5.00
17:48:17;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.91;11.40;5.10
17:48:18;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.91;11.40;5.00
17:48:20;-18.10;-30.00;-29.97;19.00;-18.50;-18.10;-20.92;11.40;5.00
17:48:22;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.92;11.30;5.00
17:48:24;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.92;11.30;5.00
17:48:26;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.93;11.30;5.00
17:48:28;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.93;11.40;5.00
17:48:30;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.93;11.40;5.00
17:48:32;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.92;11.50;5.00
17:48:34;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.92;11.50;5.00
17:48:37;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.93;11.50;5.00
17:48:38;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.93;11.50;5.00
17:48:40;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.92;11.40;5.00
17:48:42;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.92;11.40;5.00
17:48:44;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.92;11.30;5.00
17:48:46;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.92;11.20;5.00
17:48:48;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.92;11.20;5.00
17:48:50;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.92;11.20;5.00
17:48:53;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.92;11.20;5.00
17:48:54;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.92;11.20;5.00
17:48:56;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.92;11.20;5.00
17:48:58;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.92;11.10;5.00
17:49:01;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.92;11.20;5.00
17:49:02;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.92;11.20;5.00
17:49:04;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.92;11.30;5.00
17:49:06;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.92;11.30;5.10
17:49:08;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.91;11.40;5.00
17:49:10;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.92;11.30;5.00
17:49:12;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.92;11.30;5.00
17:49:15;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.92;11.30;5.00
17:49:17;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.92;11.30;5.00
17:49:19;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.91;11.30;5.00
17:49:21;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.91;11.30;5.00
17:49:22;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.92;11.30;5.00
17:49:25;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.92;11.30;5.10
17:49:27;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-20.91;11.30;5.00
17:49:28;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.91;11.30;5.00
17:49:31;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.91;11.40;5.00
17:49:33;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.92;11.50;5.00
17:49:34;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.92;11.50;5.00
17:49:37;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.92;11.50;5.00
17:49:39;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-20.92;11.50;5.00
17:49:41;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.92;11.50;5.00
17:49:42;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.92;11.50;5.00
17:49:45;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.92;11.40;5.10
17:49:47;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.92;11.40;5.00
17:49:49;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.91;11.40;5.00
17:49:51;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-20.92;11.40;5.00
17:49:53;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-20.92;11.40;5.00
17:49:54;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.92;11.40;5.00
17:49:57;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-20.92;11.50;5.00
17:49:59;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.92;11.40;5.00
17:50:01;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.92;11.40;5.00
17:50:03;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.92;11.40;5.00
17:50:05;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.91;11.40;5.00
17:50:07;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.91;11.40;5.00
17:50:09;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.91;11.50;5.00
17:50:11;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.91;11.50;5.00
17:50:13;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-20.91;11.50;5.00
17:50:15;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.91;11.40;5.00
17:50:17;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.91;11.30;5.00
17:50:19;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-20.91;11.30;5.00
17:50:21;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.92;11.20;5.00
17:50:23;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-20.91;11.20;5.00
17:50:25;-18.10;-30.00;-30.01;19.00;-18.60;-18.00;-20.91;11.20;5.00
17:50:27;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-20.91;11.10;5.00
17:50:29;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.91;11.10;5.00
17:50:31;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.91;11.10;5.00
17:50:33;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-20.91;11.10;5.00
