time (14.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:38:17;-18.10;-30.00;-30.05;16.10;-18.80;-18.00;-21.02;16.00;4.00
10:38:19;-18.10;-30.00;-30.06;16.10;-18.80;-18.00;-21.02;16.00;4.00
10:38:21;-18.10;-30.00;-30.08;16.10;-18.80;-18.00;-21.01;16.00;4.00
10:38:23;-18.10;-30.00;-30.07;16.10;-18.80;-18.00;-21.02;16.00;4.00
10:38:25;-18.10;-30.00;-30.07;16.10;-18.80;-18.00;-21.01;15.90;4.00
10:38:27;-18.10;-30.00;-30.06;16.10;-18.80;-18.00;-21.02;15.90;4.00
10:38:29;-18.10;-30.00;-30.06;16.10;-18.80;-18.00;-21.02;15.90;4.00
10:38:31;-18.10;-30.00;-30.05;16.10;-18.80;-18.00;-21.02;15.90;4.00
10:38:33;-18.10;-30.00;-30.05;16.10;-18.80;-18.00;-21.03;15.90;4.00
10:38:35;-18.10;-30.00;-30.05;16.10;-18.80;-18.00;-21.02;15.80;4.00
10:38:37;-18.10;-30.00;-30.05;16.10;-18.80;-18.00;-21.01;15.80;4.00
10:38:39;-18.10;-30.00;-30.05;16.10;-18.80;-18.00;-21.02;15.90;4.00
10:38:41;-18.10;-30.00;-30.05;16.10;-18.70;-18.00;-21.02;15.80;4.00
10:38:43;-18.10;-30.00;-30.04;16.10;-18.70;-18.00;-21.02;15.80;4.00
10:38:45;-18.10;-30.00;-30.03;16.10;-18.70;-18.00;-21.02;15.80;4.00
10:38:47;-18.10;-30.00;-30.02;16.10;-18.70;-18.00;-21.04;15.80;4.00
10:38:49;-18.10;-30.00;-30.01;16.10;-18.70;-18.00;-21.03;15.70;4.00
10:38:51;-18.10;-30.00;-30.01;16.10;-18.70;-18.00;-21.03;15.70;4.00
10:38:53;-18.10;-30.00;-30.04;16.10;-18.70;-18.00;-21.03;15.70;4.00
10:38:55;-18.10;-30.00;-30.05;16.10;-18.70;-18.00;-21.03;15.70;4.00
10:38:57;-18.10;-30.00;-30.05;16.10;-18.70;-18.00;-21.04;15.60;4.00
10:38:59;-18.10;-30.00;-30.06;16.10;-18.70;-18.00;-21.03;15.70;4.00
10:39:01;-18.10;-30.00;-30.06;16.10;-18.70;-18.00;-21.02;15.60;4.00
10:39:03;-18.10;-30.00;-30.05;16.10;-18.70;-18.00;-21.02;15.60;4.00
10:39:05;-18.10;-30.00;-30.05;16.10;-18.70;-18.00;-21.02;15.60;4.00
10:39:07;-18.10;-30.00;-30.05;16.10;-18.70;-18.00;-21.02;15.60;4.00
10:39:09;-18.10;-30.00;-30.04;16.10;-18.70;-18.00;-21.02;15.60;4.00
10:39:11;-18.10;-30.00;-30.02;16.10;-18.70;-18.00;-21.01;15.60;4.00
10:39:13;-18.10;-30.00;-30.04;16.10;-18.70;-18.00;-21.02;15.50;4.00
10:39:15;-18.10;-30.00;-30.03;16.10;-18.70;-18.00;-21.02;15.50;4.00
10:39:17;-18.10;-30.00;-30.03;16.10;-18.70;-18.00;-21.02;15.50;4.00
10:39:19;-18.10;-30.00;-30.05;16.10;-18.70;-18.00;-21.02;15.50;4.00
10:39:21;-18.10;-30.00;-30.05;16.10;-18.70;-18.00;-21.02;15.50;3.90
10:39:23;-18.10;-30.00;-30.04;16.10;-18.70;-18.00;-21.01;15.50;4.00
10:39:25;-18.10;-30.00;-30.06;16.10;-18.70;-18.00;-21.01;15.50;4.00
10:39:27;-18.10;-30.00;-30.06;16.10;-18.70;-18.00;-21.01;15.50;4.00
10:39:29;-18.10;-30.00;-30.05;16.10;-18.70;-18.00;-21.01;15.50;4.00
