time (20.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:51:28;-18.10;-30.00;-29.97;21.70;-18.50;-18.10;-20.97;6.70;3.80
07:51:30;-18.10;-30.00;-29.98;21.70;-18.50;-18.10;-20.98;6.70;3.80
07:51:32;-18.10;-30.00;-29.97;21.70;-18.50;-18.10;-20.98;6.70;3.80
07:51:34;-18.10;-30.00;-29.98;21.70;-18.50;-18.10;-20.98;6.70;3.80
07:51:36;-18.10;-30.00;-29.99;21.70;-18.50;-18.10;-20.98;6.70;3.80
07:51:38;-18.10;-30.00;-29.99;21.70;-18.50;-18.10;-20.98;6.70;3.80
07:51:40;-18.10;-30.00;-29.99;21.70;-18.50;-18.10;-20.98;6.70;3.80
07:51:42;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-20.98;6.70;3.90
07:51:44;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-20.98;6.70;3.90
07:51:46;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-20.98;6.70;3.80
07:51:48;-18.10;-30.00;-30.02;21.70;-18.50;-18.10;-20.98;6.70;3.90
07:51:50;-18.10;-30.00;-30.02;21.70;-18.50;-18.10;-20.98;6.70;3.80
07:51:52;-18.10;-30.00;-29.99;21.70;-18.50;-18.10;-20.98;6.60;3.90
07:51:54;-18.10;-30.00;-29.98;21.70;-18.50;-18.10;-20.98;6.70;3.80
07:51:56;-18.10;-30.00;-29.99;21.70;-18.50;-18.10;-20.98;6.60;3.90
07:51:58;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-20.98;6.70;3.80
07:52:00;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-20.99;6.70;3.80
07:52:02;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-20.99;6.70;3.90
07:52:04;-18.10;-30.00;-29.97;21.70;-18.50;-18.10;-20.99;6.70;3.80
07:52:06;-18.10;-30.00;-29.95;21.70;-18.50;-18.10;-20.99;6.70;3.80
07:52:08;-18.10;-30.00;-29.95;21.70;-18.50;-18.10;-20.99;6.70;3.80
07:52:10;-18.10;-30.00;-29.97;21.70;-18.50;-18.20;-20.99;6.70;3.80
07:52:12;-18.10;-30.00;-29.98;21.70;-18.50;-18.10;-20.98;6.70;3.90
07:52:14;-18.10;-30.00;-29.98;21.70;-18.50;-18.10;-20.98;6.70;3.80
07:52:16;-18.10;-30.00;-29.97;21.70;-18.50;-18.10;-20.98;6.70;3.80
07:52:18;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-20.98;6.70;3.90
07:52:20;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-20.98;6.70;3.80
07:52:22;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-20.99;6.70;3.80
07:52:24;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-20.99;6.60;3.80
07:52:26;-18.10;-30.00;-30.02;21.70;-18.50;-18.10;-20.98;6.60;3.80
07:52:28;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-20.98;6.60;3.80
07:52:30;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-20.98;6.70;3.80
07:52:32;-18.10;-30.00;-29.99;21.70;-18.50;-18.10;-20.98;6.70;3.80
07:52:34;-18.10;-30.00;-29.97;21.70;-18.50;-18.10;-20.98;6.70;3.80
07:52:36;-18.10;-30.00;-29.98;21.70;-18.50;-18.20;-20.98;6.70;3.90
07:52:38;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-20.97;6.70;3.80
07:52:40;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-20.97;6.70;3.80
07:52:42;-18.10;-30.00;-30.03;21.70;-18.50;-18.10;-20.98;6.70;3.80
07:52:44;-18.10;-30.00;-30.03;21.70;-18.50;-18.20;-20.98;6.70;3.90
07:52:46;-18.10;-30.00;-30.02;21.70;-18.50;-18.10;-20.98;6.70;3.90
07:52:48;-18.10;-30.00;-30.02;21.70;-18.50;-18.20;-20.98;6.70;3.90
07:52:50;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-20.97;6.70;3.80
07:52:52;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-20.97;6.70;3.80
07:52:54;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-20.98;6.70;3.90
07:52:56;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-20.98;6.60;3.90
07:52:58;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-20.97;6.60;3.80
07:53:00;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-20.97;6.60;3.90
07:53:02;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-20.97;6.60;3.90
07:53:04;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-20.97;6.60;3.80
07:53:06;-18.10;-30.00;-29.97;21.70;-18.50;-18.10;-20.97;6.60;3.90
07:53:08;-18.10;-30.00;-29.98;21.70;-18.50;-18.10;-20.97;6.50;3.90
07:53:10;-18.10;-30.00;-30.01;21.70;-18.50;-18.20;-20.97;6.50;3.80
07:53:12;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-20.97;6.50;3.80
07:53:14;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-20.97;6.60;3.80
07:53:16;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-20.97;6.50;3.90
07:53:18;-18.10;-30.00;-30.02;21.70;-18.50;-18.20;-20.97;6.50;3.80
07:53:20;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-20.96;6.50;3.90
07:53:22;-18.10;-30.00;-30.00;21.70;-18.50;-18.20;-20.96;6.50;3.80
07:53:25;-18.10;-30.00;-30.01;21.70;-18.50;-18.20;-20.96;6.50;3.80
07:53:26;-18.10;-30.00;-30.02;21.70;-18.50;-18.20;-20.96;6.50;3.80
07:53:28;-18.10;-30.00;-29.99;21.70;-18.50;-18.20;-20.96;6.50;3.80
07:53:30;-18.10;-30.00;-29.96;21.70;-18.50;-18.20;-20.96;6.50;3.90
07:53:32;-18.10;-30.00;-29.99;21.70;-18.50;-18.20;-20.96;6.50;3.80
07:53:35;-18.10;-30.00;-29.98;21.70;-18.50;-18.10;-20.95;6.50;3.90
07:53:36;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-20.95;6.50;3.80
07:53:38;-18.10;-30.00;-30.02;21.70;-18.50;-18.10;-20.94;6.50;3.80
07:53:41;-18.10;-30.00;-30.02;21.70;-18.50;-18.10;-20.94;6.50;3.80
07:53:43;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-20.94;6.40;3.90
07:53:44;-18.10;-30.00;-30.01;21.70;-18.50;-18.10;-20.94;6.40;3.90
07:53:47;-18.10;-30.00;-29.99;21.70;-18.50;-18.10;-20.94;6.40;3.80
07:53:48;-18.10;-30.00;-29.96;21.70;-18.50;-18.10;-20.93;6.40;3.90
07:53:50;-18.10;-30.00;-30.00;21.70;-18.50;-18.10;-20.93;6.40;3.90
07:53:53;-18.10;-30.00;-30.02;21.70;-18.50;-18.10;-20.93;6.40;3.90
