time (03.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:09:47;-18.10;-30.00;-29.98;22.20;-19.80;-18.10;-21.07;13.70;38.80
09:09:49;-18.10;-30.00;-29.98;22.20;-19.80;-18.10;-21.10;13.70;38.80
09:09:51;-18.10;-30.00;-29.99;22.20;-19.90;-18.10;-21.17;13.70;38.80
09:09:53;-18.10;-30.00;-29.99;22.20;-19.90;-18.10;-21.16;13.60;38.70
09:09:55;-18.10;-30.00;-30.00;22.20;-19.90;-18.20;-21.17;13.70;38.80
09:09:57;-18.10;-30.00;-30.00;22.10;-19.90;-18.20;-21.20;13.70;38.80
09:09:59;-18.10;-30.00;-30.00;22.20;-19.90;-18.10;-21.15;13.70;38.80
09:10:01;-18.10;-30.00;-30.02;22.10;-19.80;-18.10;-21.12;13.70;38.70
09:10:03;-18.10;-30.00;-30.02;22.10;-19.80;-18.10;-21.15;13.70;38.70
09:10:05;-18.10;-30.00;-30.00;22.10;-19.90;-18.10;-21.15;13.70;38.80
09:10:07;-18.10;-30.00;-30.00;22.10;-19.80;-18.10;-21.20;13.70;38.70
09:10:09;-18.10;-30.00;-30.02;22.10;-19.90;-18.20;-21.18;13.70;38.80
09:10:11;-18.10;-30.00;-30.02;22.10;-19.80;-18.10;-21.12;13.70;38.80
09:10:13;-18.10;-30.00;-30.01;22.10;-19.80;-18.10;-21.15;13.70;38.80
09:10:15;-18.10;-30.00;-30.00;22.10;-19.80;-18.10;-21.13;13.70;38.80
09:10:17;-18.10;-30.00;-30.01;22.10;-19.80;-18.10;-21.12;13.70;38.80
09:10:19;-18.10;-30.00;-30.00;22.10;-19.80;-18.00;-21.16;13.70;38.80
09:10:21;-18.10;-30.00;-30.00;22.10;-19.80;-18.10;-21.18;13.70;38.80
09:10:23;-18.10;-30.00;-30.00;22.10;-19.80;-18.10;-21.20;13.70;38.80
09:10:25;-18.10;-30.00;-30.01;22.10;-19.80;-18.20;-21.22;13.70;38.80
09:10:27;-18.10;-30.00;-30.01;22.10;-19.80;-18.20;-21.21;13.70;38.80
09:10:29;-18.10;-30.00;-29.99;22.10;-19.80;-18.20;-21.18;13.70;38.90
09:10:31;-18.10;-30.00;-29.99;22.10;-19.80;-18.20;-21.15;13.70;38.80
09:10:33;-18.10;-30.00;-29.99;22.10;-19.80;-18.20;-21.10;13.60;38.80
09:10:35;-18.10;-30.00;-29.99;22.10;-19.80;-18.10;-21.17;13.60;38.80
09:10:37;-18.10;-30.00;-30.01;22.10;-19.80;-18.10;-21.11;13.70;38.80
09:10:39;-18.10;-30.00;-30.01;22.10;-19.80;-18.10;-21.16;13.70;38.80
09:10:41;-18.10;-30.00;-30.00;22.10;-19.80;-18.10;-21.20;13.70;38.90
09:10:43;-18.10;-30.00;-30.00;22.10;-19.80;-18.10;-21.16;13.70;38.90
09:10:45;-18.10;-30.00;-30.02;22.10;-19.80;-18.10;-21.20;13.60;38.80
09:10:47;-18.10;-30.00;-30.02;22.10;-19.80;-18.00;-21.20;13.70;38.90
09:10:49;-18.10;-30.00;-30.02;22.10;-19.80;-18.00;-21.19;13.60;38.90
09:10:51;-18.10;-30.00;-30.00;22.10;-19.80;-18.00;-21.15;13.60;38.80
09:10:53;-18.10;-30.00;-30.00;22.10;-19.80;-18.10;-21.14;13.70;38.80
09:10:55;-18.10;-30.00;-30.00;22.10;-19.80;-18.10;-21.19;13.70;38.70
09:10:57;-18.10;-30.00;-30.00;22.10;-19.80;-18.10;-21.23;13.60;38.80
09:10:59;-18.10;-30.00;-29.99;22.10;-19.80;-18.10;-21.21;13.60;38.80
09:11:01;-18.10;-30.00;-29.98;22.10;-19.80;-18.10;-21.17;13.60;38.80
09:11:03;-18.10;-30.00;-29.99;22.10;-19.80;-18.10;-21.16;13.60;38.80
09:11:05;-18.10;-30.00;-30.01;22.10;-19.80;-18.10;-21.20;13.70;38.90
09:11:07;-18.10;-30.00;-30.00;22.10;-19.80;-18.10;-21.13;13.60;38.90
09:11:09;-18.10;-30.00;-29.99;22.10;-19.80;-18.10;-21.20;13.70;38.90
09:11:11;-18.10;-30.00;-29.99;22.10;-19.80;-18.10;-21.19;13.70;38.90
09:11:13;-18.10;-30.00;-30.00;22.00;-19.80;-18.00;-21.16;13.70;38.80
09:11:15;-18.10;-30.00;-30.00;22.10;-19.80;-18.10;-21.14;13.60;38.80
09:11:17;-18.10;-30.00;-30.01;22.00;-19.80;-18.10;-21.10;13.70;38.90
09:11:19;-18.10;-30.00;-30.03;22.10;-19.80;-18.00;-21.15;13.70;38.90
09:11:21;-18.10;-30.00;-30.03;22.10;-19.80;-18.10;-21.12;13.60;38.90
09:11:23;-18.10;-30.00;-30.01;22.10;-19.80;-18.10;-21.15;13.70;38.80
09:11:25;-18.10;-30.00;-30.00;22.10;-19.80;-18.10;-21.13;13.70;38.80
09:11:27;-18.10;-30.00;-30.01;22.00;-19.80;-18.10;-21.10;13.70;38.80
09:11:29;-18.10;-30.00;-30.00;22.10;-19.80;-18.10;-21.14;13.60;38.80
09:11:31;-18.10;-30.00;-29.99;22.00;-19.80;-18.10;-21.08;13.70;38.90
09:11:33;-18.10;-30.00;-29.97;22.00;-19.80;-18.10;-21.08;13.70;38.80
09:11:35;-18.10;-30.00;-29.98;22.00;-19.90;-18.10;-21.13;13.70;38.90
09:11:37;-18.10;-30.00;-29.99;22.00;-19.80;-18.00;-21.23;13.60;38.90
09:11:39;-18.10;-30.00;-29.99;22.00;-19.80;-18.10;-21.20;13.60;38.90
09:11:41;-18.10;-30.00;-29.99;22.00;-19.80;-18.10;-21.24;13.60;38.90
09:11:43;-18.10;-30.00;-29.99;22.00;-19.80;-18.10;-21.30;13.70;38.90
09:11:45;-18.10;-30.00;-30.00;22.00;-19.80;-18.20;-21.28;13.60;38.90
