time (12.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:47:50;-18.10;-30.00;-30.03;20.50;-17.60;-18.10;-17.68;8.70;3.20
07:47:52;-18.10;-30.00;-30.02;20.50;-17.60;-18.10;-17.66;8.70;3.20
07:47:54;-18.10;-30.00;-30.00;20.50;-17.60;-18.10;-17.66;8.70;3.20
07:47:56;-18.10;-30.00;-30.01;20.50;-17.60;-18.10;-17.66;8.60;3.20
07:47:58;-18.10;-30.00;-30.01;20.50;-17.60;-18.10;-17.65;8.60;3.20
07:48:00;-18.10;-30.00;-30.00;20.50;-17.60;-18.10;-17.62;8.60;3.20
07:48:02;-18.10;-30.00;-29.99;20.50;-17.60;-18.10;-17.59;8.60;3.20
07:48:04;-18.10;-30.00;-29.99;20.50;-17.60;-18.10;-17.61;8.60;3.10
07:48:06;-18.10;-30.00;-30.01;20.40;-17.60;-18.10;-17.60;8.60;3.20
07:48:08;-18.10;-30.00;-30.02;20.50;-17.60;-18.10;-17.59;8.60;3.20
07:48:10;-18.10;-30.00;-30.01;20.40;-17.60;-18.10;-17.57;8.60;3.20
07:48:12;-18.10;-30.00;-30.02;20.50;-17.60;-18.10;-17.57;8.50;3.20
07:48:14;-18.10;-30.00;-30.02;20.40;-17.60;-18.10;-17.56;8.50;3.20
07:48:16;-18.10;-30.00;-30.03;20.40;-17.60;-18.10;-17.55;8.50;3.20
07:48:18;-18.10;-30.00;-30.01;20.40;-17.60;-18.10;-17.56;8.50;3.20
07:48:20;-18.10;-30.00;-30.02;20.40;-17.60;-18.10;-17.55;8.50;3.10
07:48:22;-18.10;-30.00;-30.01;20.40;-17.60;-18.10;-17.53;8.50;3.10
07:48:24;-18.10;-30.00;-30.01;20.40;-17.60;-18.10;-17.52;8.50;3.20
07:48:26;-18.10;-30.00;-30.00;20.40;-17.60;-18.20;-17.47;8.50;3.20
07:48:28;-18.10;-30.00;-30.00;20.40;-17.60;-18.10;-17.45;8.50;3.20
07:48:30;-18.10;-30.00;-29.97;20.40;-17.60;-18.10;-17.43;8.50;3.20
07:48:32;-18.10;-30.00;-29.99;20.40;-17.60;-18.20;-17.42;8.40;3.20
07:48:34;-18.10;-30.00;-30.01;20.40;-17.60;-18.10;-17.41;8.50;3.20
07:48:36;-18.10;-30.00;-30.01;20.40;-17.60;-18.20;-17.38;8.50;3.20
07:48:38;-18.10;-30.00;-30.01;20.40;-17.60;-18.20;-17.35;8.50;3.20
07:48:40;-18.10;-30.00;-30.01;20.40;-17.60;-18.20;-17.31;8.40;3.20
07:48:42;-18.10;-30.00;-30.02;20.40;-17.60;-18.20;-17.28;8.40;3.20
07:48:44;-18.10;-30.00;-29.98;20.40;-17.60;-18.20;-17.24;8.40;3.20
07:48:46;-18.10;-30.00;-29.98;20.40;-17.60;-18.20;-17.21;8.40;3.20
07:48:48;-18.10;-30.00;-30.01;20.40;-17.60;-18.20;-17.18;8.40;3.20
07:48:50;-18.10;-30.00;-30.01;20.40;-17.60;-18.10;-17.15;8.40;3.20
07:48:52;-18.10;-30.00;-30.01;20.40;-17.60;-18.20;-17.14;8.40;3.20
07:48:54;-18.10;-30.00;-30.02;20.40;-17.60;-18.10;-17.11;8.40;3.20
07:48:56;-18.10;-30.00;-30.01;20.40;-17.60;-18.10;-17.07;8.40;3.20
07:48:58;-18.10;-30.00;-30.01;20.40;-17.60;-18.20;-17.05;8.40;3.20
07:49:00;-18.10;-30.00;-30.02;20.40;-17.60;-18.20;-16.99;8.40;3.20
07:49:02;-18.10;-30.00;-30.02;20.40;-17.60;-18.20;-16.96;8.30;3.20
07:49:04;-18.10;-30.00;-30.02;20.40;-17.60;-18.20;-16.90;8.30;3.10
07:49:06;-18.10;-30.00;-30.01;20.30;-17.60;-18.20;-16.87;8.30;3.20
07:49:08;-18.10;-30.00;-30.02;20.30;-17.60;-18.20;-16.86;8.30;3.20
07:49:10;-18.10;-30.00;-30.01;20.30;-17.60;-18.20;-16.83;8.30;3.20
07:49:12;-18.10;-30.00;-30.02;20.30;-17.60;-18.20;-16.80;8.30;3.10
07:49:14;-18.10;-30.00;-30.03;20.30;-17.60;-18.20;-16.76;8.30;3.20
07:49:16;-18.10;-30.00;-30.01;20.30;-17.60;-18.20;-16.77;8.30;3.20
