time (02.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:01:12;-18.10;-30.00;-30.01;18.50;-18.30;-18.00;-20.93;15.90;4.30
13:01:14;-18.10;-30.00;-30.01;18.50;-18.30;-18.00;-20.93;15.80;4.30
13:01:16;-18.10;-30.00;-30.02;18.50;-18.30;-18.00;-20.93;15.70;4.30
13:01:18;-18.10;-30.00;-30.03;18.50;-18.30;-17.90;-20.93;15.70;4.30
13:01:20;-18.10;-30.00;-30.05;18.50;-18.30;-17.90;-20.93;15.70;4.30
13:01:22;-18.10;-30.00;-30.05;18.50;-18.30;-17.90;-20.94;15.60;4.30
13:01:24;-18.10;-30.00;-30.04;18.50;-18.30;-18.00;-20.94;15.50;4.30
13:01:26;-18.10;-30.00;-30.04;18.50;-18.30;-17.90;-20.94;15.50;4.30
13:01:28;-18.10;-30.00;-30.05;18.50;-18.30;-18.00;-20.93;15.50;4.30
13:01:30;-18.10;-30.00;-30.05;18.50;-18.30;-18.00;-20.93;15.50;4.30
13:01:32;-18.10;-30.00;-30.03;18.50;-18.30;-18.00;-20.94;15.50;4.30
13:01:34;-18.10;-30.00;-30.05;18.50;-18.30;-18.00;-20.94;15.50;4.30
13:01:36;-18.10;-30.00;-30.05;18.50;-18.30;-18.00;-20.95;15.50;4.30
13:01:38;-18.10;-30.00;-30.05;18.50;-18.30;-18.00;-20.95;15.60;4.30
13:01:40;-18.10;-30.00;-30.05;18.50;-18.30;-18.00;-20.95;15.70;4.30
13:01:42;-18.10;-30.00;-30.05;18.50;-18.30;-18.00;-20.96;15.60;4.30
13:01:44;-18.10;-30.00;-30.06;18.50;-18.30;-18.00;-20.96;15.50;4.30
13:01:46;-18.10;-30.00;-30.06;18.50;-18.30;-18.00;-20.96;15.50;4.30
13:01:48;-18.10;-30.00;-30.05;18.50;-18.30;-18.00;-20.97;15.50;4.30
13:01:50;-18.10;-30.00;-30.04;18.50;-18.30;-18.00;-20.96;15.50;4.30
13:01:52;-18.10;-30.00;-30.05;18.50;-18.30;-18.00;-20.96;15.40;4.30
13:01:54;-18.10;-30.00;-30.06;18.50;-18.30;-18.00;-20.96;15.40;4.30
13:01:56;-18.10;-30.00;-30.05;18.50;-18.20;-18.00;-20.97;15.40;4.30
13:01:58;-18.10;-30.00;-30.04;18.50;-18.20;-18.00;-20.97;15.40;4.30
13:02:00;-18.10;-30.00;-30.04;18.50;-18.20;-18.00;-20.97;15.40;4.30
13:02:02;-18.10;-30.00;-30.04;18.50;-18.20;-18.00;-20.97;15.40;4.30
13:02:04;-18.10;-30.00;-30.05;18.50;-18.20;-18.00;-20.98;15.50;4.30
13:02:06;-18.10;-30.00;-30.06;18.50;-18.20;-18.00;-20.98;15.50;4.20
13:02:08;-18.10;-30.00;-30.04;18.50;-18.30;-18.00;-20.98;15.40;4.20
13:02:10;-18.10;-30.00;-30.02;18.50;-18.20;-18.00;-20.98;15.40;4.20
13:02:12;-18.10;-30.00;-30.03;18.50;-18.30;-18.00;-20.99;15.30;4.30
13:02:14;-18.10;-30.00;-30.04;18.50;-18.30;-18.00;-20.99;15.20;4.30
13:02:16;-18.10;-30.00;-30.02;18.50;-18.30;-18.00;-21.00;15.20;4.20
13:02:18;-18.10;-30.00;-30.03;18.50;-18.30;-18.00;-21.00;15.20;4.20
13:02:20;-18.10;-30.00;-30.05;18.50;-18.30;-18.00;-21.00;15.00;4.30
13:02:22;-18.10;-30.00;-30.03;18.50;-18.30;-18.00;-21.00;15.10;4.30
13:02:24;-18.10;-30.00;-30.03;18.50;-18.20;-18.00;-21.00;15.20;4.30
13:02:26;-18.10;-30.00;-30.04;18.50;-18.30;-18.00;-21.00;15.10;4.20
13:02:28;-18.10;-30.00;-30.03;18.50;-18.30;-18.00;-21.00;15.20;4.30
13:02:30;-18.10;-30.00;-30.03;18.50;-18.20;-18.00;-21.01;15.20;4.20
13:02:32;-18.10;-30.00;-30.02;18.50;-18.20;-18.00;-21.01;15.20;4.30
13:02:34;-18.10;-30.00;-30.02;18.50;-18.20;-18.00;-21.02;15.20;4.30
13:02:36;-18.10;-30.00;-30.01;18.50;-18.20;-18.00;-21.02;15.20;4.20
13:02:38;-18.10;-30.00;-30.02;18.50;-18.30;-18.00;-21.02;15.20;4.30
13:02:40;-18.10;-30.00;-30.03;18.50;-18.20;-18.00;-21.03;15.10;4.30
13:02:42;-18.10;-30.00;-30.04;18.50;-18.20;-18.00;-21.03;15.00;4.20
13:02:44;-18.10;-30.00;-30.04;18.50;-18.20;-18.00;-21.04;14.90;4.30
13:02:46;-18.10;-30.00;-30.04;18.50;-18.20;-18.10;-21.04;14.90;4.30
13:02:48;-18.10;-30.00;-30.04;18.50;-18.20;-18.00;-21.04;14.80;4.30
13:02:50;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-21.04;14.70;4.30
13:02:52;-18.10;-30.00;-30.03;18.50;-18.20;-18.00;-21.05;14.70;4.20
13:02:54;-18.10;-30.00;-30.03;18.50;-18.20;-18.00;-21.05;14.70;4.20
13:02:56;-18.10;-30.00;-30.01;18.50;-18.20;-18.00;-21.06;14.60;4.30
13:02:58;-18.10;-30.00;-30.02;18.50;-18.20;-18.00;-21.06;14.60;4.30
13:03:00;-18.10;-30.00;-30.03;18.50;-18.20;-18.00;-21.06;14.60;4.20
13:03:02;-18.10;-30.00;-30.03;18.50;-18.20;-18.00;-21.07;14.70;4.30
13:03:04;-18.10;-30.00;-30.01;18.50;-18.20;-18.00;-21.07;14.70;4.30
13:03:06;-18.10;-30.00;-30.00;18.50;-18.30;-18.00;-21.07;14.70;4.30
13:03:08;-18.10;-30.00;-30.00;18.50;-18.20;-18.00;-21.08;14.60;4.20
13:03:10;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-21.09;14.60;4.20
13:03:12;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-21.09;14.70;4.20
13:03:14;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-21.09;14.70;4.20
13:03:16;-18.10;-30.00;-30.00;18.50;-18.20;-18.00;-21.10;14.80;4.20
13:03:18;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-21.10;14.80;4.20
13:03:20;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-21.10;14.70;4.30
