time (25.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:57:35;-18.10;-30.00;-30.05;21.40;-17.80;-18.20;-19.22;10.30;2.90
07:57:37;-18.10;-30.00;-30.03;21.50;-17.80;-18.20;-19.21;10.30;2.90
07:57:39;-18.10;-30.00;-30.03;21.40;-17.80;-18.20;-19.19;10.20;2.90
07:57:41;-18.10;-30.00;-30.02;21.40;-17.80;-18.20;-19.17;10.20;2.90
07:57:43;-18.10;-30.00;-30.05;21.50;-17.70;-18.10;-19.17;10.10;2.90
07:57:45;-18.10;-30.00;-30.05;21.40;-17.70;-18.10;-19.16;10.20;2.90
07:57:47;-18.10;-30.00;-30.04;21.40;-17.70;-18.10;-19.13;10.10;2.90
07:57:49;-18.10;-30.00;-30.05;21.40;-17.70;-18.10;-19.13;10.10;2.90
07:57:51;-18.10;-30.00;-30.06;21.40;-17.70;-18.10;-19.12;10.10;2.90
07:57:53;-18.10;-30.00;-30.06;21.40;-17.70;-18.10;-19.12;10.10;2.90
07:57:55;-18.10;-30.00;-30.05;21.40;-17.70;-18.10;-19.13;10.10;3.00
07:57:57;-18.10;-30.00;-30.05;21.40;-17.70;-18.10;-19.13;10.10;2.90
07:57:59;-18.10;-30.00;-30.05;21.40;-17.70;-18.10;-19.12;10.10;2.90
07:58:01;-18.10;-30.00;-30.05;21.40;-17.70;-18.10;-19.14;10.10;2.90
07:58:03;-18.10;-30.00;-30.05;21.40;-17.70;-18.10;-19.15;10.00;3.00
07:58:05;-18.10;-30.00;-30.04;21.40;-17.70;-18.10;-19.16;10.00;2.90
07:58:07;-18.10;-30.00;-30.04;21.40;-17.70;-18.10;-19.16;10.00;2.90
07:58:09;-18.10;-30.00;-30.06;21.40;-17.70;-18.10;-19.16;10.00;3.00
07:58:11;-18.10;-30.00;-30.05;21.40;-17.70;-18.10;-19.16;10.00;2.90
07:58:13;-18.10;-30.00;-30.06;21.40;-17.70;-18.10;-19.14;10.00;2.90
07:58:15;-18.10;-30.00;-30.05;21.40;-17.70;-18.10;-19.14;10.00;2.90
07:58:17;-18.10;-30.00;-30.05;21.40;-17.70;-18.10;-19.12;9.90;2.90
07:58:19;-18.10;-30.00;-30.04;21.40;-17.70;-18.10;-19.11;9.90;3.00
07:58:21;-18.10;-30.00;-30.05;21.40;-17.70;-18.10;-19.10;9.90;2.90
07:58:23;-18.10;-30.00;-30.06;21.40;-17.70;-18.00;-19.10;9.90;3.00
07:58:25;-18.10;-30.00;-30.05;21.40;-17.70;-18.10;-19.10;9.90;3.00
07:58:27;-18.10;-30.00;-30.04;21.40;-17.70;-18.10;-19.10;9.90;3.00
07:58:29;-18.10;-30.00;-30.04;21.40;-17.70;-18.00;-19.11;9.90;2.90
07:58:31;-18.10;-30.00;-30.05;21.40;-17.70;-18.10;-19.12;9.90;2.90
07:58:33;-18.10;-30.00;-30.04;21.40;-17.70;-18.10;-19.13;9.80;3.00
07:58:35;-18.10;-30.00;-30.03;21.40;-17.70;-18.00;-19.13;9.80;2.90
07:58:37;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;-19.11;9.80;2.90
07:58:39;-18.10;-30.00;-29.98;21.40;-17.70;-18.10;-19.11;9.80;3.00
07:58:41;-18.10;-30.00;-29.99;21.40;-17.70;-18.10;-19.11;9.80;2.90
07:58:43;-18.10;-30.00;-30.02;21.40;-17.70;-18.10;-19.10;9.80;3.00
07:58:45;-18.10;-30.00;-30.02;21.40;-17.70;-18.10;-19.09;9.70;3.00
07:58:47;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;-19.08;9.70;3.00
07:58:49;-18.10;-30.00;-30.02;21.40;-17.70;-18.10;-19.08;9.70;2.90
07:58:51;-18.10;-30.00;-30.03;21.40;-17.70;-18.10;-19.08;9.70;3.00
07:58:53;-18.10;-30.00;-30.00;21.40;-17.70;-18.00;-19.07;9.70;2.90
07:58:55;-18.10;-30.00;-30.01;21.40;-17.70;-18.10;-19.07;9.70;3.00
07:58:57;-18.10;-30.00;-30.02;21.40;-17.70;-18.00;-19.07;9.70;3.00
07:58:59;-18.10;-30.00;-30.03;21.30;-17.70;-18.00;-19.07;9.70;3.00
