time (03.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:48:22;-18.10;-30.00;-30.02;21.90;-17.20;-18.10;-5.49;8.00;2.80
07:48:24;-18.10;-30.00;-30.02;21.90;-17.20;-18.00;-5.56;8.00;2.90
07:48:26;-18.10;-30.00;-30.01;21.90;-17.20;-18.10;-5.66;8.00;2.90
07:48:28;-18.10;-30.00;-30.02;21.90;-17.20;-18.00;-5.68;7.90;2.80
07:48:30;-18.10;-30.00;-30.01;21.90;-17.20;-18.10;-6.19;8.00;2.90
07:48:32;-18.10;-30.00;-30.00;21.80;-17.20;-18.10;-6.33;8.00;2.80
07:48:34;-18.10;-30.00;-29.99;21.90;-17.20;-18.10;-6.43;8.00;2.90
07:48:36;-18.10;-30.00;-30.01;21.80;-17.30;-18.10;-6.70;8.00;2.90
07:48:38;-18.10;-30.00;-30.02;21.90;-17.20;-18.00;-6.85;8.00;2.90
07:48:40;-18.10;-30.00;-30.02;21.80;-17.20;-18.10;-7.01;7.90;2.90
07:48:42;-18.10;-30.00;-30.01;21.80;-17.20;-18.10;-7.32;7.90;2.90
07:48:44;-18.10;-30.00;-30.01;21.80;-17.20;-18.10;-7.73;7.90;2.80
07:48:46;-18.10;-30.00;-30.02;21.80;-17.20;-18.10;-7.63;7.90;2.90
07:48:48;-18.10;-30.00;-30.03;21.80;-17.30;-18.10;-7.85;7.90;2.90
07:48:50;-18.10;-30.00;-30.02;21.80;-17.20;-18.10;-7.80;7.90;2.80
07:48:52;-18.10;-30.00;-30.04;21.80;-17.20;-18.10;-8.12;7.90;2.90
07:48:54;-18.10;-30.00;-30.03;21.80;-17.20;-18.10;-8.17;7.80;2.80
07:48:56;-18.10;-30.00;-30.02;21.80;-17.20;-18.10;-8.29;7.80;2.80
07:48:58;-18.10;-30.00;-30.00;21.80;-17.20;-18.10;-8.60;7.90;2.90
07:49:00;-18.10;-30.00;-30.00;21.80;-17.20;-18.10;-8.68;7.80;2.90
07:49:02;-18.10;-30.00;-29.99;21.70;-17.20;-18.00;-8.94;7.80;2.90
07:49:04;-18.10;-30.00;-30.01;21.70;-17.20;-18.10;-8.84;7.80;2.90
07:49:06;-18.10;-30.00;-30.00;21.70;-17.20;-18.10;-9.07;7.80;2.80
07:49:08;-18.10;-30.00;-30.01;21.70;-17.20;-18.10;-9.29;7.80;2.90
07:49:10;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-9.26;7.80;2.90
07:49:12;-18.10;-30.00;-30.03;21.70;-17.20;-18.10;-9.23;7.80;2.90
07:49:14;-18.10;-30.00;-30.03;21.70;-17.20;-18.10;-9.27;7.80;2.90
07:49:16;-18.10;-30.00;-30.03;21.70;-17.20;-18.10;-9.05;7.80;2.80
07:49:18;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-9.20;7.80;2.80
07:49:20;-18.10;-30.00;-30.00;21.70;-17.20;-18.10;-9.31;7.80;2.90
07:49:22;-18.10;-30.00;-30.00;21.70;-17.20;-18.10;-9.19;7.80;2.90
07:49:24;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-9.24;7.70;2.90
07:49:26;-18.10;-30.00;-30.01;21.70;-17.20;-18.10;-9.06;7.70;2.80
07:49:28;-18.10;-30.00;-30.01;21.70;-17.20;-18.10;-9.26;7.70;2.80
07:49:30;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-9.41;7.70;2.90
07:49:32;-18.10;-30.00;-30.03;21.70;-17.20;-18.10;-9.59;7.70;2.90
07:49:34;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-9.58;7.70;2.90
07:49:36;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-9.97;7.70;2.90
07:49:38;-18.10;-30.00;-30.03;21.70;-17.20;-18.10;-10.28;7.70;2.90
07:49:40;-18.10;-30.00;-30.03;21.70;-17.20;-18.10;-10.39;7.70;2.90
07:49:42;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-10.58;7.70;2.90
07:49:44;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-10.86;7.70;2.90
07:49:46;-18.10;-30.00;-30.02;21.70;-17.20;-18.10;-10.89;7.70;2.90
07:49:48;-18.10;-30.00;-30.00;21.70;-17.20;-18.10;-10.92;7.60;2.90
