time (03.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:27:45;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-19.25;10.10;4.30
10:27:47;-18.10;-30.00;-29.98;17.50;-17.10;-18.10;-19.25;10.20;4.20
10:27:49;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-19.25;10.10;4.20
10:27:51;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-19.25;10.10;4.20
10:27:53;-18.10;-30.00;-29.97;17.50;-17.20;-18.20;-19.25;10.10;4.20
10:27:55;-18.10;-30.00;-29.97;17.50;-17.10;-18.10;-19.26;10.10;4.20
10:27:57;-18.10;-30.00;-29.97;17.50;-17.20;-18.10;-19.25;10.10;4.30
10:27:59;-18.10;-30.00;-29.98;17.50;-17.20;-18.20;-19.26;10.10;4.30
10:28:01;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-19.26;10.20;4.20
10:28:03;-18.10;-30.00;-29.99;17.50;-17.10;-18.10;-19.25;10.10;4.20
10:28:05;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.26;10.10;4.20
10:28:07;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.27;10.10;4.20
10:28:09;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.27;10.10;4.20
10:28:11;-18.10;-30.00;-30.00;17.50;-17.20;-18.20;-19.27;10.10;4.30
10:28:13;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.27;10.10;4.30
10:28:15;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.28;10.10;4.20
10:28:17;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.28;10.20;4.20
10:28:19;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-19.28;10.10;4.30
10:28:21;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-19.29;10.20;4.20
10:28:23;-18.10;-30.00;-29.99;17.50;-17.10;-18.20;-19.28;10.10;4.30
10:28:25;-18.10;-30.00;-30.00;17.50;-17.10;-18.20;-19.28;10.10;4.20
10:28:27;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-19.28;10.10;4.20
10:28:29;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-19.28;10.10;4.20
10:28:31;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-19.27;10.10;4.20
10:28:33;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-19.28;10.10;4.20
10:28:35;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-19.27;10.10;4.20
10:28:37;-18.10;-30.00;-30.02;17.50;-17.20;-18.20;-19.27;10.10;4.20
10:28:39;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-19.27;10.10;4.20
10:28:41;-18.10;-30.00;-30.02;17.50;-17.20;-18.20;-19.27;10.10;4.20
10:28:43;-18.10;-30.00;-30.01;17.50;-17.20;-18.20;-19.27;10.10;4.20
10:28:45;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-19.26;10.10;4.20
10:28:47;-18.10;-30.00;-30.02;17.50;-17.20;-18.20;-19.26;10.10;4.20
