time (02.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:59:02;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-19.06;10.80;4.20
13:59:04;-18.10;-30.00;-30.00;15.20;-18.20;-18.10;-19.07;10.80;4.20
13:59:06;-18.10;-30.00;-29.99;15.20;-18.20;-18.10;-19.07;10.80;4.20
13:59:08;-18.10;-30.00;-30.00;15.10;-18.10;-18.10;-19.07;10.80;4.20
13:59:10;-18.10;-30.00;-29.99;15.10;-18.10;-18.10;-19.07;10.80;4.20
13:59:12;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.08;10.80;4.20
13:59:14;-18.10;-30.00;-29.98;15.10;-18.10;-18.00;-19.09;10.70;4.20
13:59:16;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-19.09;10.80;4.20
13:59:23;-18.10;-30.00;-30.00;15.10;-18.10;-18.10;-19.08;10.80;4.20
13:59:24;-18.10;-30.00;-29.98;15.10;-18.10;-18.10;-19.08;10.70;4.20
13:59:26;-18.10;-30.00;-29.98;15.10;-18.20;-18.10;-19.08;10.80;4.20
13:59:28;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.08;10.80;4.20
13:59:30;-18.10;-30.00;-29.99;15.10;-18.10;-18.10;-19.09;10.80;4.20
13:59:32;-18.10;-30.00;-30.00;15.10;-18.10;-18.10;-19.09;10.80;4.20
13:59:37;-18.10;-30.00;-30.00;15.10;-18.10;-18.10;-19.07;10.80;4.20
13:59:38;-18.10;-30.00;-30.01;15.10;-18.10;-18.10;-19.07;10.80;4.20
13:59:40;-18.10;-30.00;-30.02;15.10;-18.10;-18.10;-19.06;10.80;4.20
13:59:42;-18.10;-30.00;-30.02;15.10;-18.20;-18.10;-19.05;10.80;4.20
13:59:44;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-19.07;10.80;4.20
13:59:46;-18.10;-30.00;-30.01;15.10;-18.10;-18.10;-19.07;10.80;4.20
13:59:48;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.06;10.80;4.20
13:59:50;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.07;10.80;4.20
13:59:52;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.06;10.80;4.20
13:59:54;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.06;10.80;4.20
13:59:56;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.06;10.80;4.20
13:59:58;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.05;10.80;4.20
14:00:00;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.05;10.80;4.20
14:00:02;-18.10;-30.00;-29.98;15.10;-18.20;-18.10;-19.04;10.80;4.20
14:00:04;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.05;10.80;4.20
14:00:06;-18.10;-30.00;-30.00;15.10;-18.10;-18.10;-19.04;10.80;4.20
14:00:08;-18.10;-30.00;-30.01;15.10;-18.10;-18.10;-19.04;10.80;4.20
14:00:10;-18.10;-30.00;-30.02;15.10;-18.20;-18.10;-19.03;10.80;4.20
14:00:12;-18.10;-30.00;-30.01;15.10;-18.10;-18.10;-19.03;10.80;4.20
14:00:14;-18.10;-30.00;-30.01;15.10;-18.10;-18.10;-19.03;10.90;4.20
14:00:16;-18.10;-30.00;-30.01;15.10;-18.10;-18.10;-19.03;10.90;4.30
14:00:18;-18.10;-30.00;-30.01;15.10;-18.20;-18.10;-19.02;10.90;4.20
14:00:20;-18.10;-30.00;-30.01;15.10;-18.20;-18.10;-19.01;10.80;4.20
14:00:22;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.01;10.80;4.20
14:00:24;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.00;10.90;4.20
14:00:26;-18.10;-30.00;-30.01;15.10;-18.20;-18.10;-19.00;10.90;4.20
14:00:28;-18.10;-30.00;-30.01;15.10;-18.20;-18.10;-19.01;10.80;4.20
14:00:30;-18.10;-30.00;-30.02;15.10;-18.20;-18.10;-19.02;10.80;4.20
14:00:32;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.01;10.80;4.20
14:00:34;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.01;10.90;4.20
14:00:36;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.00;10.90;4.20
14:00:38;-18.10;-30.00;-29.99;15.10;-18.20;-18.00;-19.00;10.90;4.20
14:00:40;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.02;10.90;4.20
14:00:42;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.02;10.90;4.30
14:00:44;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.01;10.90;4.20
14:00:46;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.02;10.90;4.20
14:00:48;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.03;10.90;4.20
14:00:50;-18.10;-30.00;-29.98;15.10;-18.20;-18.10;-19.02;10.90;4.20
14:00:52;-18.10;-30.00;-29.98;15.10;-18.20;-18.10;-19.03;10.90;4.20
14:00:54;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.04;10.90;4.30
14:00:56;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.04;10.90;4.20
14:00:58;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.03;10.90;4.20
14:01:00;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.01;10.90;4.20
14:01:02;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.01;10.90;4.20
14:01:04;-18.10;-30.00;-29.99;15.10;-18.20;-18.00;-19.01;10.90;4.20
14:01:06;-18.10;-30.00;-29.99;15.10;-18.20;-18.00;-19.01;10.90;4.20
14:01:08;-18.10;-30.00;-30.00;15.10;-18.10;-18.00;-19.03;10.90;4.20
14:01:10;-18.10;-30.00;-30.01;15.10;-18.20;-18.10;-19.01;10.80;4.20
14:01:12;-18.10;-30.00;-30.01;15.00;-18.20;-18.10;-19.02;10.90;4.20
14:01:14;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.03;10.90;4.20
14:01:16;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.02;10.90;4.20
14:01:19;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.03;10.90;4.20
14:01:20;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.03;10.90;4.20
14:01:22;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.05;10.90;4.20
14:01:24;-18.10;-30.00;-30.00;15.10;-18.10;-18.10;-19.04;10.90;4.20
14:01:29;-18.10;-30.00;-30.01;15.00;-18.10;-18.10;-19.02;10.90;4.20
14:01:30;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.04;10.90;4.20
14:01:32;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.03;10.90;4.20
14:01:34;-18.10;-30.00;-30.00;15.00;-18.20;-18.10;-19.04;10.90;4.20
14:01:36;-18.10;-30.00;-30.01;15.00;-18.20;-18.10;-19.02;10.90;4.20
14:01:38;-18.10;-30.00;-30.01;15.00;-18.20;-18.10;-19.04;10.90;4.10
14:01:40;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.04;10.90;4.20
14:01:42;-18.10;-30.00;-29.98;15.10;-18.20;-18.10;-19.04;10.90;4.30
14:01:44;-18.10;-30.00;-29.98;15.00;-18.20;-18.10;-19.02;10.90;4.20
14:01:46;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.02;10.90;4.20
14:01:48;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.02;10.90;4.20
14:01:50;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.01;10.90;4.20
14:01:52;-18.10;-30.00;-29.99;15.00;-18.20;-18.10;-19.02;10.90;4.20
14:01:55;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.02;10.90;4.20
14:01:56;-18.10;-30.00;-30.00;15.10;-18.10;-18.10;-19.00;10.90;4.20
14:01:58;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.01;10.90;4.20
14:02:00;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.02;10.90;4.20
14:02:02;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.02;10.90;4.20
14:02:04;-18.10;-30.00;-30.01;15.10;-18.20;-18.10;-19.04;10.90;4.20
14:02:06;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.03;10.90;4.20
14:02:08;-18.10;-30.00;-30.01;15.10;-18.20;-18.10;-19.03;10.90;4.20
14:02:10;-18.10;-30.00;-30.02;15.10;-18.20;-18.10;-19.04;10.90;4.20
14:02:12;-18.10;-30.00;-30.01;15.10;-18.20;-18.10;-19.04;10.90;4.20
14:02:14;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.03;10.90;4.20
14:02:16;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.01;10.90;4.20
14:02:18;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.01;10.90;4.20
14:02:20;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.00;10.90;4.20
14:02:22;-18.10;-30.00;-29.99;15.00;-18.20;-18.10;-18.98;10.90;4.30
14:02:24;-18.10;-30.00;-30.00;15.00;-18.20;-18.00;-19.01;10.90;4.20
14:02:26;-18.10;-30.00;-30.00;15.10;-18.20;-18.00;-18.99;10.90;4.20
14:02:28;-18.10;-30.00;-30.00;15.10;-18.20;-18.00;-19.00;10.90;4.20
14:02:30;-18.10;-30.00;-30.01;15.10;-18.20;-18.00;-19.01;10.90;4.20
14:02:32;-18.10;-30.00;-30.02;15.10;-18.20;-18.00;-19.01;10.90;4.20
14:02:34;-18.10;-30.00;-30.02;15.00;-18.20;-18.10;-19.01;10.90;4.30
14:02:36;-18.10;-30.00;-30.01;15.00;-18.20;-18.10;-19.04;10.90;4.20
14:02:38;-18.10;-30.00;-30.01;15.10;-18.20;-18.10;-19.03;10.90;4.20
14:02:40;-18.10;-30.00;-30.01;15.00;-18.20;-18.10;-19.03;10.90;4.20
14:02:42;-18.10;-30.00;-30.00;15.00;-18.20;-18.10;-19.03;10.90;4.20
14:02:44;-18.10;-30.00;-30.01;15.00;-18.20;-18.10;-19.04;10.90;4.20
14:02:46;-18.10;-30.00;-30.01;15.00;-18.20;-18.10;-19.04;10.90;4.20
14:02:48;-18.10;-30.00;-30.01;15.10;-18.20;-18.10;-19.04;10.90;4.20
14:02:50;-18.10;-30.00;-30.02;15.10;-18.20;-18.10;-19.04;10.90;4.20
14:02:52;-18.10;-30.00;-30.01;15.00;-18.20;-18.10;-19.03;10.80;4.20
14:02:54;-18.10;-30.00;-30.01;15.00;-18.20;-18.10;-19.03;10.90;4.20
14:02:56;-18.10;-30.00;-30.01;15.00;-18.20;-18.20;-19.02;10.90;4.20
14:02:59;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.03;10.80;4.20
14:03:00;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.01;10.90;4.20
14:03:03;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-18.99;10.90;4.20
14:03:04;-18.10;-30.00;-30.00;15.00;-18.20;-18.10;-19.00;10.90;4.20
14:03:06;-18.10;-30.00;-30.00;15.00;-18.20;-18.10;-18.99;10.90;4.20
14:03:09;-18.10;-30.00;-29.99;15.00;-18.20;-18.10;-19.01;10.90;4.20
14:03:10;-18.10;-30.00;-30.00;15.00;-18.20;-18.10;-19.01;10.80;4.30
14:03:12;-18.10;-30.00;-30.00;15.10;-18.20;-18.10;-19.03;10.90;4.20
14:03:15;-18.10;-30.00;-30.00;15.00;-18.20;-18.10;-19.01;10.80;4.20
14:03:19;-18.10;-30.00;-30.01;15.00;-18.20;-18.10;-19.00;10.90;4.20
14:03:21;-18.10;-30.00;-30.01;15.00;-18.20;-18.10;-19.01;10.80;4.20
14:03:23;-18.10;-30.00;-30.01;15.00;-18.20;-18.10;-19.01;10.90;4.20
14:03:25;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.03;10.90;4.30
14:03:27;-18.10;-30.00;-29.99;15.10;-18.20;-18.10;-19.03;10.90;4.20
14:03:29;-18.10;-30.00;-30.00;15.00;-18.20;-18.10;-19.04;10.90;4.30
14:03:31;-18.10;-30.00;-29.99;15.00;-18.20;-18.10;-19.05;10.90;4.20
14:03:33;-18.10;-30.00;-29.98;15.00;-18.20;-18.10;-19.07;10.90;4.20
14:03:34;-18.10;-30.00;-29.97;15.00;-18.20;-18.10;-19.05;10.80;4.30
14:03:37;-18.10;-30.00;-29.98;15.00;-18.20;-18.20;-19.05;10.90;4.30
14:03:39;-18.10;-30.00;-29.99;15.00;-18.20;-18.10;-19.05;10.90;4.20
14:03:41;-18.10;-30.00;-30.01;15.00;-18.20;-18.20;-19.04;10.90;4.20
14:03:43;-18.10;-30.00;-30.02;15.00;-18.20;-18.10;-19.05;10.90;4.20
14:03:45;-18.10;-30.00;-30.02;15.00;-18.20;-18.20;-19.03;10.90;4.20
14:03:47;-18.10;-30.00;-30.01;15.00;-18.20;-18.20;-19.03;10.90;4.20
