time (17.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:28:35;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-21.21;7.00;3.70
08:28:37;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-21.22;7.10;3.70
08:28:39;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-21.22;7.00;3.80
08:28:41;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-21.21;7.00;3.70
08:28:43;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-21.21;7.10;3.70
08:28:45;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-21.21;7.10;3.70
08:28:47;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-21.19;7.10;3.70
08:28:49;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-21.21;7.10;3.70
08:28:51;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-21.21;7.10;3.70
08:28:53;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-21.20;7.10;3.70
08:28:55;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-21.22;7.10;3.70
08:28:57;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-21.21;7.10;3.70
08:28:59;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-21.21;7.10;3.70
08:29:01;-18.10;-30.00;-29.99;17.40;-18.70;-18.10;-21.21;7.10;3.70
08:29:03;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-21.21;7.10;3.70
08:29:05;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-21.21;7.10;3.70
08:29:07;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-21.21;7.10;3.70
08:29:09;-18.10;-30.00;-29.98;17.40;-18.70;-18.10;-21.19;7.10;3.70
08:29:11;-18.10;-30.00;-29.98;17.30;-18.70;-18.10;-21.19;7.10;3.70
08:29:13;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-21.20;7.10;3.70
08:29:15;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-21.21;7.10;3.70
08:29:17;-18.10;-30.00;-30.01;17.30;-18.70;-18.10;-21.20;7.10;3.70
08:29:19;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-21.19;7.10;3.70
08:29:21;-18.10;-30.00;-30.01;17.30;-18.70;-18.10;-21.20;7.10;3.70
08:29:23;-18.10;-30.00;-30.01;17.30;-18.70;-18.10;-21.20;7.10;3.70
08:29:25;-18.10;-30.00;-30.01;17.30;-18.70;-18.10;-21.20;7.10;3.70
08:29:27;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-21.22;7.10;3.70
08:29:29;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-21.22;7.10;3.70
08:29:31;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-21.21;7.20;3.70
08:29:33;-18.10;-30.00;-30.00;17.30;-18.60;-18.10;-21.21;7.10;3.70
08:29:35;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-21.22;7.10;3.70
08:29:37;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-21.22;7.10;3.70
08:29:39;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-21.22;7.10;3.70
08:29:41;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-21.23;7.10;3.70
08:29:43;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-21.21;7.20;3.70
08:29:45;-18.10;-30.00;-30.01;17.30;-18.70;-18.10;-21.22;7.10;3.70
08:29:47;-18.10;-30.00;-30.01;17.30;-18.70;-18.10;-21.23;7.10;3.70
08:29:49;-18.10;-30.00;-30.02;17.30;-18.70;-18.10;-21.22;7.10;3.70
08:29:51;-18.10;-30.00;-30.02;17.30;-18.70;-18.10;-21.23;7.10;3.70
08:29:53;-18.10;-30.00;-30.02;17.30;-18.70;-18.20;-21.22;7.10;3.70
08:29:55;-18.10;-30.00;-30.01;17.30;-18.70;-18.10;-21.22;7.10;3.70
08:29:57;-18.10;-30.00;-30.01;17.30;-18.70;-18.10;-21.20;7.10;3.70
08:29:59;-18.10;-30.00;-30.01;17.30;-18.70;-18.10;-21.20;7.10;3.70
08:30:01;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-21.20;7.10;3.70
08:30:03;-18.10;-30.00;-29.99;17.30;-18.70;-18.10;-21.21;7.10;3.70
08:30:05;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-21.21;7.10;3.70
08:30:07;-18.10;-30.00;-29.97;17.30;-18.70;-18.10;-21.22;7.20;3.70
08:30:09;-18.10;-30.00;-29.98;17.30;-18.70;-18.10;-21.21;7.10;3.70
08:30:11;-18.10;-30.00;-29.98;17.30;-18.70;-18.10;-21.21;7.10;3.70
08:30:13;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.23;7.20;3.70
08:30:15;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.21;7.20;3.80
08:30:17;-18.10;-30.00;-30.01;17.30;-18.60;-18.10;-21.22;7.20;3.60
08:30:19;-18.10;-30.00;-30.01;17.30;-18.70;-18.10;-21.21;7.20;3.70
08:30:21;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-21.21;7.20;3.70
08:30:23;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-21.22;7.20;3.70
08:30:25;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-21.21;7.20;3.70
08:30:27;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.22;7.20;3.70
08:30:29;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.22;7.20;3.70
08:30:31;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.21;7.20;3.70
08:30:33;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-21.21;7.20;3.70
08:30:35;-18.10;-30.00;-29.99;17.30;-18.70;-18.10;-21.20;7.20;3.70
08:30:37;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-21.21;7.20;3.70
08:30:39;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.21;7.20;3.70
08:30:41;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.20;7.20;3.70
08:30:43;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.21;7.20;3.70
08:30:45;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:30:47;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.20;7.20;3.70
08:30:49;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.21;7.20;3.70
08:30:51;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.22;7.20;3.70
08:30:54;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:30:56;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.21;7.20;3.70
08:30:58;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.20;7.20;3.70
08:30:59;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.21;7.20;3.70
08:31:02;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-21.20;7.20;3.70
08:31:04;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.21;7.20;3.70
08:31:06;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.22;7.20;3.70
08:31:07;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.22;7.20;3.70
08:31:10;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.20;7.20;3.70
08:31:12;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.19;7.20;3.70
08:31:13;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.22;7.20;3.70
08:31:16;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.22;7.30;3.70
08:31:18;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-21.20;7.20;3.70
08:31:20;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:31:22;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-21.21;7.20;3.70
08:31:24;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.22;7.20;3.80
08:31:26;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:31:28;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.20;7.20;3.70
08:31:30;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.19;7.20;3.70
08:31:32;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.19;7.30;3.70
08:31:34;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.20;7.30;3.70
08:31:36;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.21;7.20;3.70
08:31:38;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:31:40;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.20;7.30;3.70
08:31:42;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.20;7.30;3.70
08:31:44;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:31:46;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.20;7.30;3.70
08:31:48;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.21;7.20;3.70
08:31:50;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:31:52;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.22;7.20;3.70
08:31:54;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.22;7.30;3.70
08:31:56;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:31:58;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:32:00;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.22;7.20;3.70
08:32:02;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.22;7.20;3.70
08:32:04;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:32:06;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-21.21;7.30;3.80
08:32:08;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-21.20;7.20;3.70
08:32:10;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.19;7.30;3.70
08:32:12;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.19;7.30;3.70
08:32:14;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:32:16;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:32:18;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:32:20;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.21;7.30;3.80
08:32:22;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:32:24;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:32:26;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:32:28;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.19;7.30;3.70
08:32:30;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.19;7.40;3.70
08:32:32;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.19;7.40;3.70
08:32:34;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.19;7.30;3.70
08:32:36;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.20;7.30;3.70
08:32:38;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.19;7.30;3.70
08:32:40;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.19;7.30;3.70
08:32:42;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:32:44;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-21.20;7.30;3.70
08:32:46;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.19;7.30;3.70
08:32:48;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.19;7.40;3.70
08:32:50;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.19;7.30;3.70
08:32:52;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:32:54;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:32:56;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.22;7.40;3.70
08:32:58;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.22;7.40;3.70
08:33:00;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.22;7.40;3.70
08:33:02;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.21;7.30;3.70
08:33:04;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.22;7.40;3.70
08:33:06;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.22;7.40;3.70
08:33:08;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-21.21;7.40;3.70
08:33:10;-18.10;-30.00;-30.01;17.20;-18.70;-18.20;-21.21;7.40;3.70
08:33:12;-18.10;-30.00;-30.01;17.20;-18.70;-18.20;-21.20;7.40;3.70
08:33:14;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;-21.21;7.40;3.70
08:33:16;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;-21.21;7.40;3.70
08:33:18;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;-21.20;7.40;3.70
08:33:20;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;-21.21;7.40;3.70
08:33:22;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;-21.21;7.40;3.70
08:33:24;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;-21.20;7.40;3.70
08:33:26;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.19;7.40;3.70
08:33:28;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;-21.18;7.40;3.70
08:33:30;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.17;7.40;3.70
08:33:32;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-21.17;7.40;3.70
08:33:34;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.18;7.40;3.70
08:33:36;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.17;7.40;3.70
08:33:38;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.17;7.40;3.70
08:33:40;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-21.17;7.40;3.70
08:33:42;-18.10;-30.00;-29.98;17.20;-18.70;-18.10;-21.16;7.40;3.70
08:33:44;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.17;7.40;3.70
08:33:46;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.17;7.40;3.80
08:33:48;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.15;7.50;3.70
08:33:50;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.14;7.40;3.70
08:33:52;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.15;7.40;3.70
08:33:54;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-21.16;7.50;3.70
08:33:56;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.17;7.40;3.70
08:33:58;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.17;7.40;3.70
08:34:00;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-21.16;7.40;3.70
08:34:02;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.18;7.40;3.70
08:34:04;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.18;7.50;3.70
08:34:06;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-21.17;7.50;3.70
08:34:08;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-21.17;7.40;3.70
08:34:10;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-21.16;7.40;3.70
08:34:12;-18.10;-30.00;-30.02;17.10;-18.70;-18.10;-21.15;7.40;3.70
08:34:14;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-21.17;7.50;3.70
08:34:16;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-21.17;7.40;3.70
08:34:18;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-21.17;7.50;3.70
08:34:20;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-21.17;7.50;3.70
08:34:22;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-21.16;7.50;3.70
08:34:24;-18.10;-30.00;-29.99;17.20;-18.70;-18.10;-21.16;7.50;3.70
08:34:26;-18.10;-30.00;-29.99;17.10;-18.70;-18.10;-21.14;7.50;3.70
08:34:28;-18.10;-30.00;-29.98;17.10;-18.70;-18.10;-21.15;7.50;3.70
08:34:30;-18.10;-30.00;-29.99;17.10;-18.70;-18.10;-21.15;7.50;3.70
08:34:32;-18.10;-30.00;-29.99;17.10;-18.70;-18.10;-21.16;7.50;3.70
08:34:34;-18.10;-30.00;-29.99;17.10;-18.70;-18.10;-21.15;7.50;3.70
08:34:36;-18.10;-30.00;-30.01;17.10;-18.70;-18.10;-21.17;7.50;3.70
08:34:38;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-21.16;7.50;3.70
08:34:40;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-21.16;7.50;3.70
08:34:42;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-21.16;7.50;3.70
08:34:44;-18.10;-30.00;-30.02;17.10;-18.70;-18.10;-21.16;7.50;3.70
08:34:46;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-21.17;7.50;3.70
08:34:48;-18.10;-30.00;-30.00;17.10;-18.70;-18.10;-21.18;7.50;3.70
08:34:50;-18.10;-30.00;-30.00;17.10;-18.70;-18.10;-21.17;7.50;3.70
08:34:52;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-21.16;7.50;3.70
08:34:54;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-21.16;7.50;3.70
08:34:56;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-21.16;7.50;3.70
08:34:58;-18.10;-30.00;-29.98;17.10;-18.70;-18.10;-21.15;7.50;3.70
08:35:00;-18.10;-30.00;-29.98;17.10;-18.70;-18.10;-21.15;7.50;3.70
08:35:02;-18.10;-30.00;-29.98;17.10;-18.60;-18.00;-21.14;7.60;3.70
08:35:04;-18.10;-30.00;-29.98;17.10;-18.60;-18.00;-21.14;7.50;3.60
08:35:06;-18.10;-30.00;-29.99;17.10;-18.70;-18.10;-21.14;7.50;3.70
08:35:08;-18.10;-30.00;-29.99;17.10;-18.60;-18.00;-21.14;7.50;3.70
08:35:10;-18.10;-30.00;-30.00;17.10;-18.70;-18.10;-21.16;7.50;3.70
08:35:12;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-21.16;7.50;3.70
08:35:14;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-21.14;7.50;3.70
08:35:16;-18.10;-30.00;-30.00;17.10;-18.70;-18.10;-21.13;7.50;3.70
08:35:18;-18.10;-30.00;-30.00;17.10;-18.70;-18.10;-21.15;7.50;3.70
08:35:20;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-21.15;7.50;3.70
08:35:22;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-21.16;7.50;3.70
08:35:24;-18.10;-30.00;-30.00;17.10;-18.70;-18.10;-21.18;7.50;3.70
08:35:26;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-21.19;7.50;3.70
08:35:28;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-21.17;7.50;3.70
08:35:30;-18.10;-30.00;-30.01;17.10;-18.70;-18.10;-21.17;7.50;3.70
08:35:32;-18.10;-30.00;-30.00;17.10;-18.70;-18.10;-21.18;7.50;3.70
08:35:34;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-21.17;7.50;3.70
08:35:36;-18.10;-30.00;-30.00;17.10;-18.70;-18.10;-21.17;7.50;3.70
08:35:38;-18.10;-30.00;-30.00;17.10;-18.70;-18.10;-21.16;7.50;3.70
08:35:40;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-21.16;7.50;3.70
08:35:42;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-21.14;7.50;3.70
08:35:44;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-21.15;7.60;3.70
08:35:46;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-21.15;7.50;3.70
08:35:48;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-21.14;7.50;3.70
08:35:50;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-21.14;7.50;3.70
08:35:52;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-21.14;7.60;3.70
08:35:54;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-21.14;7.60;3.70
08:35:56;-18.10;-30.00;-29.98;17.00;-18.70;-18.10;-21.15;7.60;3.70
08:35:58;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-21.14;7.60;3.70
08:36:00;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-21.14;7.60;3.70
08:36:02;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-21.15;7.60;3.70
08:36:04;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-21.14;7.60;3.70
08:36:06;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-21.16;7.60;3.70
08:36:08;-18.10;-30.00;-30.01;17.00;-18.60;-18.00;-21.14;7.60;3.70
08:36:10;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-21.14;7.60;3.70
08:36:12;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-21.13;7.60;3.70
08:36:14;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-21.14;7.60;3.70
08:36:16;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-21.15;7.60;3.70
08:36:18;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-21.15;7.60;3.70
08:36:20;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-21.14;7.60;3.70
08:36:22;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-21.15;7.60;3.70
08:36:24;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-21.14;7.60;3.70
08:36:26;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-21.14;7.60;3.70
08:36:28;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-21.15;7.60;3.70
08:36:30;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-21.15;7.60;3.70
08:36:32;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-21.15;7.60;3.70
08:36:35;-18.10;-30.00;-30.00;17.00;-18.70;-18.00;-21.14;7.60;3.70
08:36:36;-18.10;-30.00;-30.00;17.00;-18.60;-18.00;-21.14;7.60;3.70
08:36:39;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-21.15;7.60;3.70
08:36:40;-18.10;-30.00;-30.01;17.00;-18.60;-18.00;-21.16;7.70;3.70
08:36:43;-18.10;-30.00;-30.00;17.00;-18.70;-18.00;-21.15;7.60;3.70
08:36:45;-18.10;-30.00;-30.00;17.00;-18.70;-18.00;-21.15;7.60;3.70
08:36:46;-18.10;-30.00;-30.01;17.00;-18.70;-18.00;-21.16;7.70;3.70
08:36:48;-18.10;-30.00;-30.02;17.00;-18.70;-18.00;-21.17;7.70;3.70
08:36:51;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-21.16;7.60;3.70
08:36:53;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-21.16;7.70;3.70
08:36:55;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-21.17;7.60;3.70
08:36:57;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-21.15;7.70;3.70
08:36:59;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-21.16;7.70;3.70
08:37:01;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-21.16;7.70;3.70
08:37:03;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-21.17;7.70;3.70
