time (11.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:05:52;-18.10;-30.00;-30.04;17.80;-17.40;-18.10;-18.35;11.70;3.60
12:05:54;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-18.35;11.70;3.60
12:05:56;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-18.34;11.70;3.50
12:05:58;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-18.34;11.60;3.60
12:06:00;-18.10;-30.00;-30.03;17.80;-17.50;-18.10;-18.36;11.60;3.50
12:06:02;-18.10;-30.00;-30.03;17.80;-17.50;-18.10;-18.35;11.60;3.50
12:06:04;-18.10;-30.00;-30.03;17.80;-17.50;-18.10;-18.34;11.60;3.60
12:06:06;-18.10;-30.00;-30.03;17.80;-17.50;-18.10;-18.34;11.60;3.60
12:06:08;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-18.35;11.60;3.60
12:06:10;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-18.34;11.60;3.60
12:06:12;-18.10;-30.00;-30.01;17.80;-17.50;-18.10;-18.35;11.60;3.60
12:06:14;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-18.36;11.60;3.60
12:06:16;-18.10;-30.00;-30.02;17.80;-17.40;-18.10;-18.35;11.60;3.60
12:06:18;-18.10;-30.00;-30.00;17.80;-17.50;-18.10;-18.36;11.60;3.60
12:06:20;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-18.36;11.50;3.60
12:06:22;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-18.35;11.50;3.60
12:06:24;-18.10;-30.00;-30.00;17.80;-17.40;-18.10;-18.36;11.50;3.60
12:06:26;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-18.36;11.50;3.60
12:06:28;-18.10;-30.00;-30.03;17.80;-17.50;-18.10;-18.36;11.50;3.60
12:06:30;-18.10;-30.00;-30.03;17.80;-17.50;-18.10;-18.36;11.40;3.60
12:06:32;-18.10;-30.00;-30.01;17.80;-17.50;-18.10;-18.36;11.40;3.60
12:06:34;-18.10;-30.00;-30.01;17.80;-17.50;-18.10;-18.35;11.40;3.60
12:06:36;-18.10;-30.00;-30.03;17.80;-17.50;-18.10;-18.37;11.40;3.50
12:06:38;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-18.37;11.40;3.50
12:06:40;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-18.36;11.40;3.50
12:06:42;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-18.34;11.40;3.50
12:06:44;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-18.35;11.40;3.50
12:06:46;-18.10;-30.00;-30.03;17.80;-17.50;-18.10;-18.37;11.40;3.50
12:06:48;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-18.37;11.40;3.60
12:06:50;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-18.38;11.40;3.60
12:06:52;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-18.36;11.40;3.60
12:06:54;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-18.37;11.40;3.60
12:06:56;-18.10;-30.00;-30.01;17.80;-17.50;-18.10;-18.37;11.40;3.60
12:06:58;-18.10;-30.00;-30.00;17.80;-17.50;-18.10;-18.37;11.30;3.60
12:07:00;-18.10;-30.00;-30.01;17.80;-17.40;-18.10;-18.38;11.40;3.60
12:07:02;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-18.38;11.30;3.60
12:07:04;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-18.39;11.30;3.60
12:07:06;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-18.38;11.30;3.60
12:07:08;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-18.38;11.20;3.60
12:07:10;-18.10;-30.00;-30.00;17.80;-17.50;-18.10;-18.38;11.30;3.50
12:07:12;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-18.39;11.20;3.60
12:07:14;-18.10;-30.00;-30.04;17.80;-17.50;-18.10;-18.39;11.20;3.60
12:07:16;-18.10;-30.00;-30.03;17.80;-17.50;-18.10;-18.39;11.20;3.60
12:07:18;-18.10;-30.00;-30.03;17.80;-17.50;-18.10;-18.39;11.20;3.50
12:07:20;-18.10;-30.00;-30.03;17.80;-17.50;-18.10;-18.38;11.20;3.50
12:07:22;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-18.38;11.20;3.60
12:07:24;-18.10;-30.00;-30.00;17.80;-17.50;-18.10;-18.39;11.20;3.50
12:07:26;-18.10;-30.00;-30.00;17.80;-17.50;-18.10;-18.39;11.20;3.60
