time (29.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:40:51;-18.10;-30.00;-30.03;21.00;-18.50;-18.10;-20.10;16.70;4.50
07:40:53;-18.10;-30.00;-30.03;21.00;-18.50;-18.00;-20.11;16.80;4.60
07:40:55;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-20.11;16.70;4.40
07:40:57;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-20.11;16.80;4.50
07:40:59;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-20.11;16.70;4.50
07:41:01;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-20.11;16.70;4.50
07:41:03;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.12;16.70;4.50
07:41:05;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.12;16.70;4.50
07:41:07;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.11;16.60;4.50
07:41:09;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.12;16.60;4.50
07:41:11;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.12;16.60;4.40
07:41:13;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.13;16.60;4.50
07:41:15;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.12;16.60;4.40
07:41:17;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.12;16.60;4.50
07:41:20;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-20.12;16.60;4.50
07:41:21;-18.10;-30.00;-30.02;20.90;-18.50;-18.00;-20.12;16.60;4.50
07:41:23;-18.10;-30.00;-30.02;20.90;-18.50;-18.00;-20.12;16.60;4.50
07:41:25;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-20.12;16.60;4.50
07:41:27;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-20.12;16.50;4.50
07:41:29;-18.10;-30.00;-30.02;20.90;-18.50;-18.00;-20.12;16.50;4.50
07:41:31;-18.10;-30.00;-30.01;20.90;-18.50;-18.00;-20.12;16.50;4.50
07:41:33;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-20.12;16.50;4.50
07:41:35;-18.10;-30.00;-30.02;20.90;-18.50;-18.00;-20.13;16.50;4.50
07:41:37;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-20.13;16.50;4.50
07:41:39;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.13;16.50;4.50
07:41:41;-18.10;-30.00;-30.02;20.90;-18.50;-18.00;-20.14;16.50;4.50
07:41:43;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.14;16.50;4.50
07:41:45;-18.10;-30.00;-30.02;20.90;-18.50;-18.00;-20.14;16.50;4.50
07:41:47;-18.10;-30.00;-30.02;20.90;-18.50;-18.00;-20.15;16.50;4.50
07:41:49;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.15;16.50;4.50
07:41:52;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.15;16.40;4.50
07:41:53;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-20.16;16.40;4.50
07:41:55;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-20.16;16.40;4.50
07:41:57;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-20.16;16.40;4.50
07:41:59;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.16;16.40;4.50
07:42:01;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.16;16.40;4.50
07:42:03;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-20.17;16.40;4.50
07:42:05;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-20.17;16.40;4.50
07:42:07;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-20.17;16.40;4.50
07:42:09;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-20.17;16.30;4.50
07:42:11;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-20.16;16.30;4.50
07:42:13;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-20.16;16.30;4.50
07:42:15;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-20.15;16.30;4.50
07:42:17;-18.10;-30.00;-30.02;20.90;-18.40;-18.10;-20.16;16.20;4.50
07:42:19;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.16;16.20;4.50
07:42:21;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.16;16.20;4.50
07:42:24;-18.10;-30.00;-30.05;20.80;-18.40;-18.10;-20.16;16.30;4.50
07:42:25;-18.10;-30.00;-30.04;20.80;-18.50;-18.10;-20.17;16.20;4.50
07:42:27;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.17;16.30;4.50
07:42:29;-18.10;-30.00;-30.00;20.80;-18.40;-18.00;-20.17;16.30;4.50
07:42:31;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.17;16.20;4.60
07:42:33;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.17;16.20;4.50
07:42:35;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.17;16.20;4.50
07:42:37;-18.10;-30.00;-30.02;20.80;-18.40;-18.00;-20.17;16.20;4.50
07:42:39;-18.10;-30.00;-30.02;20.80;-18.40;-18.00;-20.17;16.20;4.50
07:42:41;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.18;16.20;4.60
07:42:43;-18.10;-30.00;-30.01;20.80;-18.40;-18.10;-20.18;16.20;4.50
07:42:45;-18.10;-30.00;-30.01;20.80;-18.40;-18.00;-20.19;16.20;4.50
07:42:47;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.19;16.20;4.60
07:42:49;-18.10;-30.00;-30.03;20.80;-18.40;-18.10;-20.19;16.20;4.50
07:42:51;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.19;16.20;4.50
07:42:53;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.20;16.20;4.60
07:42:56;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.20;16.20;4.50
07:42:57;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.21;16.20;4.50
07:42:59;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.21;16.10;4.60
07:43:01;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.22;16.10;4.50
07:43:03;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.22;16.10;4.60
07:43:05;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.22;16.10;4.60
07:43:07;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.22;16.10;4.50
07:43:09;-18.10;-30.00;-30.01;20.80;-18.40;-18.00;-20.22;16.10;4.50
07:43:11;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.22;16.10;4.50
07:43:13;-18.10;-30.00;-30.02;20.80;-18.50;-18.00;-20.22;16.10;4.60
07:43:15;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.22;16.10;4.60
07:43:17;-18.10;-30.00;-30.01;20.80;-18.40;-18.10;-20.23;16.10;4.60
07:43:19;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.24;16.10;4.50
07:43:21;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.24;16.00;4.60
07:43:23;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.24;16.00;4.60
07:43:25;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.25;16.00;4.60
07:43:28;-18.10;-30.00;-30.01;20.80;-18.40;-18.10;-20.25;16.00;4.50
07:43:29;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.26;16.00;4.60
07:43:31;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.26;16.00;4.50
07:43:33;-18.10;-30.00;-30.03;20.80;-18.40;-18.10;-20.26;16.00;4.50
07:43:35;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.26;15.90;4.60
07:43:37;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-20.26;15.90;4.50
07:43:39;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.26;15.90;4.50
07:43:41;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.26;15.90;4.60
07:43:43;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.26;15.90;4.50
07:43:45;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.25;15.90;4.50
