time (26.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:48:16;-18.10;-30.00;-30.03;16.60;-18.50;-18.10;-21.49;8.00;3.90
08:48:18;-18.10;-30.00;-30.03;16.60;-18.50;-18.10;-21.49;8.00;3.90
08:48:20;-18.10;-30.00;-30.03;16.60;-18.50;-18.10;-21.50;8.00;3.90
08:48:23;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.48;8.10;3.80
08:48:24;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.50;8.10;3.80
08:48:26;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.49;8.10;3.90
08:48:28;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.44;8.00;3.90
08:48:31;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.46;8.10;3.90
08:48:33;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.48;8.00;3.90
08:48:34;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.47;8.10;3.90
08:48:36;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.46;8.00;3.90
08:48:39;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.45;8.10;3.90
08:48:40;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.45;8.00;3.90
08:48:42;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.46;8.10;4.00
08:48:45;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.47;8.10;4.00
08:48:47;-18.10;-30.00;-29.97;16.60;-18.50;-18.10;-21.46;8.00;3.90
08:48:48;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.45;8.10;3.90
08:48:50;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.46;8.10;3.90
08:48:52;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.48;8.10;3.90
08:48:55;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.47;8.10;3.90
08:48:56;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.47;8.10;3.90
08:48:58;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.47;8.10;3.90
08:49:01;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.47;8.10;3.90
08:49:02;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.47;8.10;3.90
08:49:04;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.45;8.20;3.90
08:49:07;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.46;8.20;3.90
08:49:09;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.49;8.10;3.90
08:49:11;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.49;8.10;3.90
08:49:13;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.49;8.20;3.90
08:49:15;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.49;8.20;3.90
08:49:17;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.47;8.20;3.90
08:49:19;-18.10;-30.00;-29.98;16.60;-18.50;-18.20;-21.48;8.20;3.90
08:49:21;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.48;8.10;3.90
08:49:23;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.49;8.10;3.90
08:49:25;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.49;8.20;3.90
08:49:27;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.48;8.20;3.90
08:49:29;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.47;8.20;3.90
08:49:31;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.49;8.20;3.90
08:49:33;-18.10;-30.00;-30.00;16.60;-18.50;-18.20;-21.49;8.20;3.90
08:49:35;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.47;8.20;3.90
08:49:37;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.49;8.20;3.90
08:49:39;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.48;8.20;3.90
08:49:41;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.48;8.20;3.90
08:49:43;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-21.48;8.20;3.90
08:49:45;-18.10;-30.00;-30.02;16.50;-18.50;-18.10;-21.46;8.20;3.90
08:49:47;-18.10;-30.00;-30.00;16.50;-18.50;-18.10;-21.48;8.20;3.90
08:49:49;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.48;8.20;3.90
08:49:51;-18.10;-30.00;-29.98;16.50;-18.50;-18.20;-21.49;8.20;3.90
08:49:53;-18.10;-30.00;-29.99;16.50;-18.50;-18.10;-21.50;8.20;3.90
08:49:55;-18.10;-30.00;-30.00;16.50;-18.50;-18.20;-21.49;8.20;3.90
08:49:57;-18.10;-30.00;-30.00;16.50;-18.50;-18.20;-21.47;8.20;3.90
08:49:59;-18.10;-30.00;-29.98;16.50;-18.50;-18.20;-21.49;8.20;3.90
08:50:01;-18.10;-30.00;-29.98;16.50;-18.50;-18.10;-21.48;8.20;3.90
08:50:03;-18.10;-30.00;-29.98;16.50;-18.50;-18.20;-21.49;8.20;3.90
08:50:05;-18.10;-30.00;-29.97;16.50;-18.50;-18.10;-21.49;8.20;3.90
08:50:07;-18.10;-30.00;-29.99;16.50;-18.50;-18.20;-21.47;8.20;4.00
08:50:09;-18.10;-30.00;-30.00;16.60;-18.50;-18.20;-21.46;8.20;3.90
08:50:11;-18.10;-30.00;-30.01;16.50;-18.50;-18.20;-21.46;8.20;4.00
08:50:13;-18.10;-30.00;-30.02;16.50;-18.50;-18.20;-21.45;8.20;3.90
08:50:15;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.45;8.20;3.90
