time (07.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:10:43;-18.10;-30.00;-30.05;19.00;-18.60;-17.90;-19.88;10.10;3.80
12:10:46;-18.10;-30.00;-30.05;19.00;-18.60;-17.90;-19.86;10.00;3.90
12:10:47;-18.10;-30.00;-30.05;19.00;-18.60;-17.90;-19.87;10.00;3.90
12:10:49;-18.10;-30.00;-30.04;19.00;-18.60;-17.90;-19.90;10.00;3.90
12:10:52;-18.10;-30.00;-30.03;19.00;-18.60;-17.90;-19.89;10.00;3.90
12:10:53;-18.10;-30.00;-30.04;19.00;-18.60;-17.90;-19.90;10.00;3.90
12:10:55;-18.10;-30.00;-30.05;19.00;-18.60;-17.90;-19.91;9.90;3.90
12:10:58;-18.10;-30.00;-30.01;19.00;-18.60;-17.90;-19.88;10.00;3.90
12:10:59;-18.10;-30.00;-30.00;19.00;-18.60;-17.90;-19.89;10.00;3.90
12:11:02;-18.10;-30.00;-30.01;19.00;-18.60;-17.90;-19.89;10.00;3.90
12:11:04;-18.10;-30.00;-30.00;19.00;-18.60;-17.90;-19.88;10.00;3.90
12:11:06;-18.10;-30.00;-30.01;19.00;-18.60;-17.90;-19.88;10.10;3.90
12:11:08;-18.10;-30.00;-30.03;19.00;-18.60;-17.90;-19.88;10.10;3.90
12:11:09;-18.10;-30.00;-30.03;19.00;-18.60;-17.90;-19.87;10.10;3.90
12:11:11;-18.10;-30.00;-30.04;19.00;-18.60;-17.90;-19.89;10.10;3.90
12:11:14;-18.10;-30.00;-30.03;19.00;-18.60;-17.90;-19.90;10.10;3.90
12:11:15;-18.10;-30.00;-30.02;19.00;-18.60;-17.90;-19.90;10.10;3.90
12:11:18;-18.10;-30.00;-30.04;19.00;-18.60;-17.90;-19.89;10.10;3.90
12:11:19;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-19.90;10.10;3.80
12:11:22;-18.10;-30.00;-30.06;19.00;-18.50;-17.90;-19.90;10.00;3.90
12:11:24;-18.10;-30.00;-30.03;19.00;-18.50;-17.90;-19.91;10.00;3.90
12:11:26;-18.10;-30.00;-30.04;19.00;-18.50;-17.90;-19.89;10.00;3.90
12:11:27;-18.10;-30.00;-30.04;19.00;-18.50;-17.90;-19.91;10.00;3.90
12:11:30;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-19.91;9.90;3.90
12:11:31;-18.10;-30.00;-30.04;19.00;-18.50;-17.90;-19.90;9.90;3.90
12:11:34;-18.10;-30.00;-30.04;19.00;-18.50;-17.90;-19.90;9.80;3.90
12:11:35;-18.10;-30.00;-30.02;19.00;-18.50;-17.90;-19.91;9.80;3.90
12:11:38;-18.10;-30.00;-30.02;19.00;-18.50;-17.90;-19.90;9.70;3.90
12:11:40;-18.10;-30.00;-30.04;19.00;-18.50;-17.90;-19.91;9.70;3.90
12:11:42;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-19.93;9.80;3.90
12:11:44;-18.10;-30.00;-30.04;18.90;-18.50;-18.00;-19.94;9.70;3.90
12:11:46;-18.10;-30.00;-30.03;19.00;-18.50;-17.90;-19.96;9.70;3.80
12:11:48;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-19.96;9.70;3.80
12:11:50;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-19.96;9.70;3.90
12:11:52;-18.10;-30.00;-30.04;19.00;-18.50;-17.90;-19.97;9.70;3.90
12:11:54;-18.10;-30.00;-30.01;19.00;-18.50;-17.90;-19.98;9.60;3.80
12:11:56;-18.10;-30.00;-30.02;18.90;-18.50;-18.00;-19.95;9.60;3.90
12:11:58;-18.10;-30.00;-30.02;19.00;-18.50;-18.00;-19.95;9.60;3.90
12:12:00;-18.10;-30.00;-30.01;19.00;-18.50;-18.00;-19.94;9.60;3.90
12:12:02;-18.10;-30.00;-30.03;18.90;-18.50;-18.00;-19.94;9.60;3.80
12:12:04;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-19.96;9.60;3.90
12:12:06;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-19.98;9.60;3.80
12:12:08;-18.10;-30.00;-30.03;18.90;-18.50;-18.00;-19.99;9.60;3.90
12:12:10;-18.10;-30.00;-30.02;19.00;-18.50;-18.00;-19.96;9.50;3.90
12:12:12;-18.10;-30.00;-30.01;19.00;-18.50;-18.00;-19.95;9.60;3.90
12:12:14;-18.10;-30.00;-30.02;19.00;-18.50;-18.00;-19.95;9.70;3.90
12:12:16;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-19.96;9.90;3.90
12:12:18;-18.10;-30.00;-29.99;19.00;-18.50;-18.00;-19.97;9.90;3.90
12:12:20;-18.10;-30.00;-30.00;18.90;-18.50;-18.00;-19.97;10.00;3.90
12:12:22;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-19.98;10.00;3.90
12:12:24;-18.10;-30.00;-30.03;19.00;-18.50;-18.00;-19.98;10.00;3.80
12:12:26;-18.10;-30.00;-30.03;18.90;-18.50;-18.00;-20.01;10.00;3.90
12:12:28;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.00;9.90;3.80
12:12:30;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-20.00;9.80;3.90
12:12:32;-18.10;-30.00;-30.01;19.00;-18.50;-18.00;-20.00;9.70;3.90
12:12:34;-18.10;-30.00;-30.02;19.00;-18.50;-18.00;-20.01;9.70;3.80
12:12:36;-18.10;-30.00;-30.04;19.00;-18.50;-18.00;-20.02;9.60;3.90
12:12:38;-18.10;-30.00;-30.03;18.90;-18.50;-18.00;-20.02;9.50;3.80
12:12:40;-18.10;-30.00;-30.05;19.00;-18.50;-18.00;-20.01;9.50;3.90
12:12:42;-18.10;-30.00;-30.06;18.90;-18.50;-18.00;-20.02;9.40;3.80
12:12:44;-18.10;-30.00;-30.04;18.90;-18.50;-18.10;-20.04;9.40;3.90
12:12:46;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.05;9.30;3.90
12:12:48;-18.10;-30.00;-30.00;18.90;-18.50;-18.00;-20.04;9.30;3.90
12:12:50;-18.10;-30.00;-30.04;18.90;-18.50;-18.10;-20.04;9.30;3.90
12:12:52;-18.10;-30.00;-30.05;18.90;-18.50;-18.10;-20.04;9.30;3.80
12:12:54;-18.10;-30.00;-30.06;18.90;-18.50;-18.10;-20.04;9.30;3.80
12:12:56;-18.10;-30.00;-30.05;18.90;-18.50;-18.10;-20.04;9.30;3.80
12:12:58;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.03;9.30;3.80
12:13:00;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.05;9.20;3.80
12:13:02;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.05;9.20;3.80
12:13:04;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.06;9.20;3.80
12:13:06;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.07;9.20;3.90
12:13:08;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.07;9.20;3.80
12:13:10;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.05;9.30;3.90
12:13:12;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.05;9.20;3.90
12:13:14;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.06;9.20;3.80
12:13:16;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.08;9.20;3.80
12:13:18;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.06;9.20;3.80
