time (24.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:01:11;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.18;8.60;3.80
12:01:13;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.17;8.60;3.80
12:01:15;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-20.17;8.60;3.90
12:01:17;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-20.17;8.50;3.90
12:01:19;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.16;8.60;3.90
12:01:21;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-20.15;8.50;3.80
12:01:23;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.16;8.60;3.80
12:01:25;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-20.17;8.60;3.90
12:01:27;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-20.17;8.60;3.90
12:01:29;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.17;8.60;3.90
12:01:31;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.17;8.60;3.90
12:01:33;-18.10;-30.00;-30.01;18.70;-17.70;-18.10;-20.17;8.60;3.90
12:01:35;-18.10;-30.00;-30.02;18.70;-17.70;-18.10;-20.17;8.60;3.90
12:01:37;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.17;8.70;3.80
12:01:39;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.18;8.70;3.90
12:01:41;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.17;8.70;3.90
12:01:43;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-20.17;8.70;3.90
12:01:45;-18.10;-30.00;-30.00;18.70;-17.70;-18.10;-20.17;8.70;3.80
12:01:47;-18.10;-30.00;-29.96;18.70;-17.70;-18.10;-20.16;8.70;3.80
12:01:49;-18.10;-30.00;-29.96;18.70;-17.70;-18.10;-20.17;8.70;3.90
12:01:51;-18.10;-30.00;-29.97;18.70;-17.70;-18.10;-20.17;8.70;3.80
12:01:53;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-20.17;8.70;3.80
12:01:55;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-20.16;8.70;3.90
12:01:57;-18.10;-30.00;-29.99;18.70;-17.70;-18.10;-20.16;8.70;3.80
