time (20.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:12:44;-18.10;-30.00;-29.99;19.60;-18.30;-18.20;-14.57;9.50;4.50
11:12:46;-18.10;-30.00;-29.98;19.60;-18.30;-18.20;-14.52;9.50;4.50
11:12:48;-18.10;-30.00;-30.00;19.60;-18.30;-18.20;-14.56;9.40;4.50
11:12:50;-18.10;-30.00;-30.00;19.60;-18.40;-18.10;-14.53;9.40;4.40
11:12:52;-18.10;-30.00;-30.01;19.60;-18.30;-18.20;-14.48;9.40;4.50
11:12:54;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-14.47;9.40;4.60
11:12:56;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-14.48;9.40;4.50
11:12:58;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-14.38;9.40;4.50
11:13:00;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-14.38;9.30;4.40
11:13:02;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-14.39;9.30;4.50
11:13:04;-18.10;-30.00;-30.01;19.60;-18.40;-18.10;-14.30;9.30;4.40
11:13:06;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-14.35;9.30;4.50
11:13:08;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-14.31;9.30;4.50
11:13:10;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-14.33;9.30;4.50
11:13:12;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-14.35;9.30;4.50
11:13:14;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-14.33;9.30;4.40
11:13:16;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-14.37;9.30;4.50
11:13:18;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-14.37;9.30;4.50
11:13:20;-18.10;-30.00;-29.98;19.60;-18.40;-18.10;-14.31;9.30;4.50
11:13:22;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-14.34;9.30;4.50
11:13:24;-18.10;-30.00;-29.98;19.60;-18.30;-18.10;-14.40;9.30;4.50
11:13:26;-18.10;-30.00;-29.97;19.60;-18.30;-18.10;-14.41;9.20;4.40
11:13:28;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-14.35;9.20;4.40
11:13:30;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-14.40;9.20;4.40
11:13:32;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.41;9.20;4.50
11:13:34;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-14.42;9.20;4.40
11:13:36;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-14.51;9.20;4.50
11:13:38;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-14.56;9.20;4.50
11:13:40;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-14.57;9.20;4.50
11:13:42;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-14.68;9.20;4.50
11:13:44;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-14.62;9.10;4.40
11:13:46;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-14.66;9.20;4.50
11:13:48;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.66;9.10;4.50
11:13:50;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.62;9.20;4.50
11:13:52;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-14.65;9.20;4.50
11:13:54;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.53;9.10;4.50
11:13:56;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.57;9.10;4.40
11:13:58;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.63;9.10;4.40
11:14:00;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.66;9.10;4.50
11:14:02;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.65;9.10;4.50
11:14:04;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.59;9.10;4.40
11:14:06;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-14.58;9.10;4.50
11:14:08;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-14.61;9.10;4.50
11:14:10;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-14.67;9.10;4.50
11:14:12;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-14.69;9.10;4.50
11:14:14;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.67;9.00;4.50
11:14:16;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.68;9.10;4.50
11:14:18;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-14.71;9.10;4.50
11:14:20;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.62;9.10;4.50
11:14:22;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.61;9.10;4.50
11:14:24;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.66;9.10;4.40
11:14:26;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-14.56;9.10;4.50
11:14:28;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-14.52;9.10;4.50
11:14:30;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.50;9.10;4.50
11:14:32;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.49;9.10;4.50
11:14:34;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.55;9.10;4.50
11:14:36;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.53;9.10;4.40
11:14:38;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.57;9.10;4.50
11:14:40;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.60;9.10;4.50
11:14:42;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.57;9.00;4.50
11:14:44;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.54;9.00;4.50
11:14:46;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.47;9.00;4.50
11:14:48;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.51;9.00;4.50
11:14:50;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.58;9.00;4.50
11:14:52;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.49;9.00;4.40
11:14:54;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.48;9.00;4.50
11:14:56;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.47;9.00;4.40
11:14:58;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.48;9.00;4.40
11:15:00;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.48;9.00;4.50
11:15:02;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.50;9.00;4.50
11:15:04;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.51;9.00;4.50
11:15:06;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-14.53;9.00;4.40
11:15:08;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.52;9.00;4.50
11:15:10;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.52;9.00;4.50
11:15:12;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.44;9.10;4.50
11:15:14;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.40;9.00;4.50
11:15:16;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.43;9.00;4.40
11:15:18;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.45;9.00;4.50
11:15:20;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.53;9.10;4.50
11:15:22;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.45;9.10;4.50
11:15:24;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.38;9.10;4.50
11:15:26;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.42;9.10;4.50
11:15:28;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.43;9.10;4.50
11:15:30;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.48;9.10;4.50
11:15:32;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.45;9.10;4.50
11:15:34;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.48;9.10;4.50
11:15:36;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.51;9.10;4.40
11:15:38;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.53;9.10;4.50
11:15:40;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-14.53;9.00;4.50
11:15:42;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.50;9.00;4.50
11:15:44;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.45;9.00;4.50
11:15:46;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.51;9.00;4.50
11:15:48;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.51;9.00;4.50
11:15:50;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.48;9.00;4.50
11:15:52;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-14.56;9.00;4.50
11:15:54;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.53;8.90;4.50
11:15:56;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.51;8.90;4.50
11:15:58;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.41;8.90;4.50
11:16:00;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.53;8.90;4.40
11:16:02;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.41;9.00;4.50
11:16:04;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.51;9.00;4.50
11:16:06;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.50;9.00;4.50
11:16:08;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.51;9.00;4.50
11:16:10;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.58;9.00;4.50
11:16:12;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.63;9.00;4.50
11:16:14;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.62;9.00;4.50
11:16:16;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.62;9.00;4.50
11:16:18;-18.10;-30.00;-29.97;19.50;-18.40;-18.10;-14.57;9.00;4.50
11:16:20;-18.10;-30.00;-29.97;19.50;-18.40;-18.10;-14.58;9.00;4.50
11:16:22;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-14.54;9.00;4.50
11:16:24;-18.10;-30.00;-29.97;19.50;-18.30;-18.10;-14.47;8.90;4.40
11:16:26;-18.10;-30.00;-29.97;19.50;-18.30;-18.10;-14.48;8.90;4.40
11:16:28;-18.10;-30.00;-29.97;19.50;-18.40;-18.10;-14.46;8.90;4.50
11:16:30;-18.10;-30.00;-29.97;19.50;-18.30;-18.10;-14.43;8.90;4.50
11:16:32;-18.10;-30.00;-29.97;19.50;-18.40;-18.10;-14.47;8.90;4.40
11:16:34;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-14.41;8.90;4.50
11:16:36;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-14.39;8.90;4.50
11:16:38;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-14.37;8.90;4.50
11:16:40;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-14.48;9.00;4.50
11:16:42;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.46;9.00;4.50
11:16:44;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.42;9.00;4.50
11:16:46;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-14.48;9.00;4.50
11:16:48;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-14.55;9.00;4.50
11:16:50;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-14.55;9.00;4.50
11:16:52;-18.10;-30.00;-29.98;19.50;-18.40;-18.10;-14.52;9.00;4.50
11:16:54;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-14.51;9.00;4.50
11:16:56;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-14.54;9.00;4.50
11:16:58;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.57;9.00;4.50
11:17:00;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.54;9.00;4.50
11:17:02;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.49;9.00;4.50
11:17:04;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-14.45;9.00;4.40
11:17:06;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.41;9.00;4.40
11:17:08;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-14.46;8.90;4.40
11:17:10;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-14.48;9.00;4.40
11:17:12;-18.10;-30.00;-29.98;19.50;-18.40;-18.10;-14.44;9.00;4.50
11:17:14;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.45;9.00;4.50
11:17:16;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.47;8.90;4.50
11:17:18;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-14.48;8.90;4.50
11:17:20;-18.10;-30.00;-29.97;19.50;-18.30;-18.10;-14.43;8.90;4.50
11:17:22;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.45;8.90;4.50
11:17:24;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.35;8.90;4.50
11:17:27;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-14.40;8.90;4.50
11:17:28;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.43;8.90;4.50
11:17:30;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.46;8.90;4.50
11:17:32;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-14.50;8.90;4.50
11:17:34;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-14.54;8.90;4.50
11:17:36;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-14.51;8.90;4.50
11:17:38;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-14.49;8.80;4.40
11:17:40;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.54;8.80;4.50
11:17:42;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.42;8.80;4.50
11:17:44;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.45;8.80;4.50
11:17:46;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.42;8.80;4.50
11:17:48;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.39;8.70;4.40
11:17:50;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.46;8.80;4.50
11:17:53;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.40;8.80;4.50
11:17:54;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.43;8.80;4.40
11:17:56;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.44;8.80;4.40
11:17:58;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.43;8.80;4.40
11:18:00;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.41;8.80;4.50
11:18:02;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.42;8.80;4.50
11:18:04;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.42;8.80;4.40
11:18:07;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.40;8.80;4.40
11:18:09;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.44;8.80;4.50
11:18:10;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.52;8.80;4.50
11:18:12;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-14.46;8.80;4.50
11:18:14;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.50;8.80;4.50
11:18:16;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.57;8.80;4.40
11:18:19;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-14.54;8.80;4.50
11:18:20;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.48;8.80;4.50
11:18:23;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.49;8.70;4.50
11:18:24;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.46;8.70;4.40
11:18:26;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.52;8.70;4.40
11:18:28;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.48;8.70;4.40
11:18:31;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.55;8.70;4.50
11:18:32;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.48;8.70;4.50
11:18:35;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.49;8.70;4.50
11:18:36;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.49;8.70;4.40
11:18:39;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.43;8.70;4.50
11:18:41;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.53;8.70;4.40
11:18:42;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.52;8.90;4.50
11:18:44;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.55;8.90;4.40
11:18:47;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.47;8.90;4.50
11:18:48;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.35;8.90;4.50
11:18:50;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.40;8.90;4.50
11:18:53;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.50;8.90;4.40
11:18:55;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.40;8.80;4.50
11:18:57;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.35;8.80;4.40
11:18:59;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.41;8.80;4.40
11:19:01;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.43;8.70;4.40
11:19:03;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.48;8.70;4.50
11:19:05;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.50;8.80;4.40
11:19:07;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.50;8.80;4.40
11:19:09;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.47;8.80;4.40
11:19:11;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.42;8.80;4.50
11:19:13;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.50;8.70;4.40
11:19:15;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.54;8.70;4.50
11:19:17;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.46;8.80;4.40
11:19:19;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.41;8.80;4.50
11:19:21;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.52;8.80;4.40
11:19:23;-18.10;-30.00;-29.99;19.50;-18.30;-18.00;-14.49;8.70;4.40
11:19:25;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.46;8.70;4.50
11:19:27;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-14.58;8.70;4.50
11:19:29;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.60;8.70;4.50
11:19:31;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-14.54;8.70;4.40
11:19:33;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-14.60;8.70;4.50
11:19:35;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-14.57;8.70;4.50
11:19:37;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-14.65;8.70;4.40
11:19:39;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-14.72;8.70;4.40
11:19:41;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-14.70;8.70;4.40
11:19:43;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.70;8.80;4.50
11:19:45;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.71;8.80;4.50
11:19:47;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.68;8.80;4.40
11:19:49;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.64;8.80;4.50
11:19:51;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.69;8.90;4.40
11:19:53;-18.10;-30.00;-30.00;19.50;-18.30;-18.00;-14.69;8.80;4.50
11:19:55;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.65;8.80;4.50
11:19:57;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.64;8.80;4.50
11:19:59;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.70;8.80;4.50
11:20:01;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.68;8.80;4.50
11:20:03;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.66;8.90;4.50
11:20:05;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-14.65;9.00;4.50
11:20:07;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.67;9.00;4.50
11:20:09;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.64;9.10;4.50
11:20:11;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.66;9.00;4.40
11:20:13;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.66;9.00;4.50
11:20:15;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-14.64;9.00;4.40
11:20:17;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.59;9.00;4.50
11:20:19;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.61;9.00;4.40
11:20:21;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.63;9.00;4.50
11:20:23;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.61;9.00;4.50
11:20:25;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.60;8.90;4.50
11:20:27;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.52;9.00;4.50
11:20:29;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.52;9.00;4.50
11:20:31;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.53;9.00;4.40
11:20:33;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.53;9.00;4.40
11:20:35;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.54;9.00;4.40
11:20:37;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-14.56;9.00;4.50
11:20:39;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-14.58;9.00;4.40
