time (04.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:18:30;-18.10;-30.00;-30.08;18.60;-18.70;-18.10;-20.95;16.90;5.00
15:18:32;-18.10;-30.00;-30.07;18.60;-18.70;-18.10;-20.95;17.00;4.90
15:18:34;-18.10;-30.00;-30.09;18.60;-18.70;-18.10;-20.94;17.10;5.00
15:18:36;-18.10;-30.00;-30.10;18.60;-18.70;-18.10;-20.94;17.20;5.00
15:18:38;-18.10;-30.00;-30.10;18.60;-18.60;-18.00;-20.93;17.20;4.90
15:18:40;-18.10;-30.00;-30.10;18.60;-18.70;-18.00;-20.92;17.00;5.00
15:18:42;-18.10;-30.00;-30.11;18.60;-18.70;-18.00;-20.92;16.80;4.90
15:18:44;-18.10;-30.00;-30.11;18.60;-18.60;-18.00;-20.91;16.60;5.00
15:18:46;-18.10;-30.00;-30.09;18.60;-18.60;-18.00;-20.91;16.60;5.00
15:18:48;-18.10;-30.00;-30.09;18.60;-18.60;-18.00;-20.90;16.60;4.90
15:18:50;-18.10;-30.00;-30.09;18.60;-18.60;-18.00;-20.89;16.50;4.90
15:18:52;-18.10;-30.00;-30.09;18.60;-18.60;-18.00;-20.89;16.40;5.00
15:18:54;-18.10;-30.00;-30.09;18.60;-18.60;-18.00;-20.88;16.40;4.90
15:18:56;-18.10;-30.00;-30.09;18.60;-18.60;-18.00;-20.88;16.40;4.90
15:18:58;-18.10;-30.00;-30.08;18.60;-18.60;-18.00;-20.88;16.30;5.00
15:19:00;-18.10;-30.00;-30.08;18.60;-18.60;-18.00;-20.87;16.20;4.90
15:19:02;-18.10;-30.00;-30.08;18.60;-18.60;-18.00;-20.87;16.10;4.90
15:19:04;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.87;16.00;4.90
15:19:06;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.86;16.00;4.90
15:19:08;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.87;16.00;4.90
15:19:10;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.87;16.20;4.90
15:19:12;-18.10;-30.00;-30.09;18.60;-18.50;-18.00;-20.86;16.30;4.90
15:19:14;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.86;16.40;4.90
15:19:16;-18.10;-30.00;-30.06;18.60;-18.50;-18.00;-20.86;16.50;4.90
15:19:18;-18.10;-30.00;-30.06;18.60;-18.50;-18.00;-20.86;16.50;5.00
15:19:20;-18.10;-30.00;-30.06;18.60;-18.50;-18.00;-20.86;16.50;4.90
15:19:22;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.86;16.40;4.80
15:19:24;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.85;16.40;4.80
15:19:26;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.84;16.20;4.90
15:19:28;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.84;16.40;5.00
15:19:30;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.84;16.50;4.90
15:19:32;-18.10;-30.00;-30.09;18.60;-18.50;-18.00;-20.84;16.50;4.80
15:19:34;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.84;16.50;4.90
15:19:36;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.83;16.50;5.00
15:19:38;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.83;16.40;5.00
15:19:40;-18.10;-30.00;-30.09;18.60;-18.50;-18.00;-20.83;16.20;4.90
15:19:42;-18.10;-30.00;-30.09;18.60;-18.50;-18.00;-20.83;16.10;4.90
15:19:44;-18.10;-30.00;-30.08;18.60;-18.50;-18.00;-20.83;16.00;4.80
15:19:46;-18.10;-30.00;-30.09;18.60;-18.50;-18.00;-20.82;15.90;4.90
15:19:48;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.82;16.00;4.90
15:19:50;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.82;16.00;4.90
15:19:52;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.81;16.00;4.90
15:19:54;-18.10;-30.00;-30.07;18.60;-18.50;-18.00;-20.81;16.00;4.90
15:19:56;-18.10;-30.00;-30.07;18.60;-18.40;-18.00;-20.81;15.90;4.80
15:19:58;-18.10;-30.00;-30.07;18.60;-18.50;-17.90;-20.80;15.70;4.90
15:20:00;-18.10;-30.00;-30.06;18.60;-18.40;-17.90;-20.80;15.60;4.80
15:20:02;-18.10;-30.00;-30.07;18.60;-18.40;-17.90;-20.81;15.50;4.90
15:20:04;-18.10;-30.00;-30.08;18.60;-18.40;-17.90;-20.81;15.40;4.80
15:20:06;-18.10;-30.00;-30.08;18.60;-18.40;-17.90;-20.81;15.40;4.90
15:20:08;-18.10;-30.00;-30.06;18.60;-18.40;-17.90;-20.80;15.30;4.80
15:20:10;-18.10;-30.00;-30.06;18.60;-18.40;-17.90;-20.80;15.30;4.80
15:20:12;-18.10;-30.00;-30.06;18.60;-18.40;-17.90;-20.81;15.20;4.80
15:20:14;-18.10;-30.00;-30.05;18.60;-18.40;-17.90;-20.81;15.30;4.90
15:20:16;-18.10;-30.00;-30.05;18.60;-18.40;-18.00;-20.81;15.20;4.90
15:20:18;-18.10;-30.00;-30.06;18.60;-18.40;-17.90;-20.82;15.40;4.80
15:20:20;-18.10;-30.00;-30.06;18.60;-18.40;-17.90;-20.82;15.50;4.90
15:20:22;-18.10;-30.00;-30.05;18.60;-18.40;-18.00;-20.81;15.50;4.90
15:20:24;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-20.81;15.50;4.80
15:20:26;-18.10;-30.00;-30.04;18.60;-18.40;-18.00;-20.82;15.60;4.80
15:20:28;-18.10;-30.00;-30.05;18.60;-18.40;-17.90;-20.82;15.70;4.80
15:20:30;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-20.82;15.90;4.90
15:20:32;-18.10;-30.00;-30.04;18.60;-18.30;-17.90;-20.82;15.90;4.80
15:20:34;-18.10;-30.00;-30.05;18.60;-18.30;-17.90;-20.82;15.80;4.90
15:20:36;-18.10;-30.00;-30.05;18.60;-18.30;-18.00;-20.82;15.70;4.90
15:20:38;-18.10;-30.00;-30.06;18.60;-18.30;-18.00;-20.82;15.50;4.80
15:20:40;-18.10;-30.00;-30.05;18.60;-18.30;-18.00;-20.83;15.40;4.80
15:20:42;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-20.83;15.30;4.90
15:20:44;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-20.83;15.40;4.80
15:20:46;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-20.84;15.40;4.80
15:20:48;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-20.83;15.50;4.90
15:20:50;-18.10;-30.00;-30.04;18.60;-18.30;-17.90;-20.84;15.60;4.90
15:20:52;-18.10;-30.00;-30.05;18.60;-18.30;-17.90;-20.84;15.70;4.80
15:20:54;-18.10;-30.00;-30.05;18.60;-18.30;-18.00;-20.84;15.70;4.80
15:20:56;-18.10;-30.00;-30.05;18.60;-18.30;-18.00;-20.83;15.80;4.80
15:20:58;-18.10;-30.00;-30.05;18.60;-18.30;-17.90;-20.84;15.80;4.80
15:21:00;-18.10;-30.00;-30.05;18.60;-18.30;-17.90;-20.84;15.90;4.80
15:21:02;-18.10;-30.00;-30.07;18.60;-18.30;-17.90;-20.85;15.90;4.80
15:21:04;-18.10;-30.00;-30.06;18.60;-18.30;-18.00;-20.85;15.80;4.80
15:21:06;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-20.85;15.90;4.80
15:21:08;-18.10;-30.00;-30.05;18.60;-18.30;-18.00;-20.85;15.90;4.80
15:21:10;-18.10;-30.00;-30.05;18.60;-18.30;-18.00;-20.85;15.90;4.80
15:21:12;-18.10;-30.00;-30.01;18.60;-18.30;-18.00;-20.86;15.70;4.80
15:21:14;-18.10;-30.00;-30.01;18.60;-18.30;-18.00;-20.86;15.60;4.80
15:21:16;-18.10;-30.00;-30.03;18.60;-18.30;-18.00;-20.87;15.40;4.80
15:21:18;-18.10;-30.00;-30.05;18.60;-18.30;-18.00;-20.87;15.30;4.80
15:21:20;-18.10;-30.00;-30.03;18.60;-18.30;-18.00;-20.86;15.20;4.80
15:21:22;-18.10;-30.00;-30.03;18.60;-18.30;-18.00;-20.87;15.20;4.80
15:21:24;-18.10;-30.00;-30.02;18.60;-18.30;-18.00;-20.86;15.20;4.80
15:21:26;-18.10;-30.00;-30.03;18.60;-18.30;-18.00;-20.86;15.20;4.80
15:21:28;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-20.86;15.10;4.80
15:21:30;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-20.87;15.20;4.80
15:21:32;-18.10;-30.00;-30.05;18.60;-18.30;-18.00;-20.87;15.30;4.80
15:21:34;-18.10;-30.00;-30.02;18.60;-18.30;-18.00;-20.87;15.20;4.80
15:21:36;-18.10;-30.00;-30.02;18.60;-18.30;-18.00;-20.87;15.10;4.80
15:21:38;-18.10;-30.00;-29.99;18.60;-18.30;-18.00;-20.88;15.10;4.80
15:21:40;-18.10;-30.00;-30.01;18.60;-18.30;-18.00;-20.88;15.00;4.80
15:21:42;-18.10;-30.00;-30.02;18.60;-18.30;-18.00;-20.88;14.90;4.80
15:21:44;-18.10;-30.00;-30.02;18.60;-18.30;-18.00;-20.88;15.00;4.80
15:21:46;-18.10;-30.00;-30.02;18.60;-18.30;-18.00;-20.88;15.00;4.90
15:21:49;-18.10;-30.00;-30.03;18.60;-18.30;-18.00;-20.88;15.10;4.80
15:21:51;-18.10;-30.00;-30.00;18.60;-18.30;-18.00;-20.89;15.30;4.80
15:21:52;-18.10;-30.00;-30.01;18.60;-18.30;-18.00;-20.89;15.50;4.80
15:21:55;-18.10;-30.00;-30.00;18.60;-18.30;-18.00;-20.90;15.50;4.80
15:21:56;-18.10;-30.00;-30.01;18.60;-18.30;-18.00;-20.90;15.60;4.80
15:21:58;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-20.90;15.70;4.80
15:22:01;-18.10;-30.00;-30.06;18.60;-18.30;-18.00;-20.90;15.70;4.80
15:22:02;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-20.91;15.70;4.70
15:22:04;-18.10;-30.00;-30.03;18.60;-18.30;-18.00;-20.91;15.40;4.80
15:22:07;-18.10;-30.00;-30.03;18.60;-18.30;-18.00;-20.91;15.30;4.80
15:22:09;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-20.91;15.10;4.80
15:22:11;-18.10;-30.00;-30.05;18.60;-18.30;-18.00;-20.91;15.10;4.80
15:22:12;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-20.92;15.10;4.70
15:22:14;-18.10;-30.00;-30.03;18.60;-18.30;-18.00;-20.93;15.10;4.80
15:22:16;-18.10;-30.00;-30.03;18.60;-18.30;-18.00;-20.93;15.00;4.80
15:22:18;-18.10;-30.00;-30.03;18.60;-18.30;-18.00;-20.94;14.90;4.80
15:22:20;-18.10;-30.00;-30.01;18.60;-18.30;-18.00;-20.94;14.70;4.80
15:22:22;-18.10;-30.00;-30.02;18.60;-18.30;-18.00;-20.95;14.70;4.80
15:22:24;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.95;14.80;4.80
15:22:27;-18.10;-30.00;-29.99;18.60;-18.30;-18.00;-20.95;14.80;4.80
15:22:28;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.95;15.00;4.80
15:22:31;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.96;15.00;4.80
15:22:32;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.97;14.90;4.80
15:22:35;-18.10;-30.00;-30.03;18.60;-18.30;-18.00;-20.98;14.70;4.80
15:22:36;-18.10;-30.00;-30.02;18.60;-18.30;-18.00;-20.98;14.60;4.80
15:22:39;-18.10;-30.00;-30.03;18.50;-18.30;-18.00;-20.99;14.50;4.70
15:22:41;-18.10;-30.00;-30.03;18.60;-18.30;-18.00;-20.98;14.40;4.80
15:22:43;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-20.99;14.30;4.80
15:22:45;-18.10;-30.00;-30.03;18.50;-18.30;-18.00;-20.98;14.30;4.70
15:22:47;-18.10;-30.00;-30.05;18.60;-18.30;-18.10;-20.98;14.30;4.80
15:22:49;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-20.99;14.20;4.80
15:22:51;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-21.00;14.20;4.80
15:22:53;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-21.00;14.20;4.80
15:22:55;-18.10;-30.00;-30.05;18.60;-18.30;-18.10;-21.00;14.20;4.80
15:22:57;-18.10;-30.00;-30.07;18.60;-18.30;-18.10;-21.01;14.10;4.80
15:22:59;-18.10;-30.00;-30.07;18.60;-18.30;-18.10;-21.01;14.20;4.80
15:23:01;-18.10;-30.00;-30.07;18.60;-18.30;-18.10;-21.01;14.20;4.70
15:23:03;-18.10;-30.00;-30.07;18.60;-18.30;-18.10;-21.01;14.30;4.70
