time (14.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:08:30;-18.10;-30.00;-29.97;19.70;-18.90;-18.10;-20.75;13.50;6.00
10:08:32;-18.10;-30.00;-29.99;19.70;-18.90;-18.10;-20.75;13.50;6.00
10:08:34;-18.10;-30.00;-29.99;19.70;-18.90;-18.10;-20.75;13.50;6.00
10:08:36;-18.10;-30.00;-30.00;19.70;-18.90;-18.10;-20.75;13.50;6.00
10:08:38;-18.10;-30.00;-30.02;19.70;-18.90;-18.10;-20.75;13.50;6.00
10:08:40;-18.10;-30.00;-30.02;19.70;-18.90;-18.10;-20.76;13.50;6.00
10:08:42;-18.10;-30.00;-30.02;19.70;-18.90;-18.10;-20.75;13.60;6.00
10:08:44;-18.10;-30.00;-30.00;19.70;-18.90;-18.10;-20.76;13.60;6.00
10:08:46;-18.10;-30.00;-30.00;19.70;-18.90;-18.10;-20.75;13.60;6.00
10:08:48;-18.10;-30.00;-29.99;19.70;-18.90;-18.10;-20.75;13.60;6.00
10:08:50;-18.10;-30.00;-29.98;19.70;-18.90;-18.10;-20.75;13.60;6.10
10:08:52;-18.10;-30.00;-30.00;19.70;-18.90;-18.10;-20.75;13.60;6.10
10:08:54;-18.10;-30.00;-30.01;19.70;-18.90;-18.10;-20.75;13.60;5.90
10:08:56;-18.10;-30.00;-30.00;19.70;-18.90;-18.10;-20.75;13.60;6.00
10:08:58;-18.10;-30.00;-30.00;19.70;-18.90;-18.10;-20.75;13.60;6.00
10:09:00;-18.10;-30.00;-30.02;19.70;-18.90;-18.10;-20.75;13.60;6.00
10:09:02;-18.10;-30.00;-30.02;19.70;-18.90;-18.10;-20.74;13.60;6.10
10:09:04;-18.10;-30.00;-30.01;19.70;-18.90;-18.10;-20.74;13.60;6.00
10:09:06;-18.10;-30.00;-30.03;19.70;-18.90;-18.10;-20.74;13.60;6.10
10:09:08;-18.10;-30.00;-30.01;19.70;-18.90;-18.10;-20.73;13.60;5.90
10:09:10;-18.10;-30.00;-30.00;19.70;-18.90;-18.10;-20.73;13.60;6.00
10:09:12;-18.10;-30.00;-30.02;19.70;-18.90;-18.10;-20.74;13.60;6.10
10:09:14;-18.10;-30.00;-30.03;19.70;-18.90;-18.10;-20.74;13.60;6.00
10:09:16;-18.10;-30.00;-30.03;19.70;-18.90;-18.10;-20.74;13.60;6.00
10:09:18;-18.10;-30.00;-30.02;19.70;-18.90;-18.10;-20.74;13.60;6.00
10:09:20;-18.10;-30.00;-30.01;19.70;-18.90;-18.10;-20.74;13.60;6.00
10:09:22;-18.10;-30.00;-30.02;19.70;-18.90;-18.10;-20.74;13.60;6.10
10:09:24;-18.10;-30.00;-30.02;19.70;-18.90;-18.10;-20.74;13.60;6.00
10:09:26;-18.10;-30.00;-30.01;19.70;-18.90;-18.10;-20.74;13.60;6.00
10:09:28;-18.10;-30.00;-30.00;19.70;-18.90;-18.10;-20.74;13.60;6.00
10:09:30;-18.10;-30.00;-30.00;19.70;-18.90;-18.10;-20.74;13.60;6.00
10:09:32;-18.10;-30.00;-29.99;19.70;-18.90;-18.10;-20.75;13.60;6.10
10:09:34;-18.10;-30.00;-29.99;19.70;-18.90;-18.10;-20.74;13.60;6.10
10:09:36;-18.10;-30.00;-29.97;19.70;-18.90;-18.10;-20.74;13.60;6.00
10:09:38;-18.10;-30.00;-29.97;19.70;-18.90;-18.10;-20.75;13.60;6.00
10:09:40;-18.10;-30.00;-29.99;19.70;-18.90;-18.10;-20.75;13.60;6.00
10:09:42;-18.10;-30.00;-30.02;19.70;-18.90;-18.10;-20.75;13.60;6.00
10:09:44;-18.10;-30.00;-30.01;19.70;-18.90;-18.10;-20.74;13.60;6.00
10:09:46;-18.10;-30.00;-29.99;19.70;-18.90;-18.10;-20.74;13.60;6.00
10:09:48;-18.10;-30.00;-29.99;19.70;-18.90;-18.10;-20.74;13.60;6.00
10:09:50;-18.10;-30.00;-30.01;19.70;-18.90;-18.10;-20.74;13.60;6.00
10:09:52;-18.10;-30.00;-30.01;19.70;-18.90;-18.10;-20.74;13.60;6.00
10:09:54;-18.10;-30.00;-30.01;19.70;-18.90;-18.10;-20.74;13.60;6.00
