time (28.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:05:20;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.07;11.30;5.00
13:05:22;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.06;11.30;4.90
13:05:24;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.06;11.30;4.90
13:05:26;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.07;11.20;4.90
13:05:28;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.07;11.20;4.90
13:05:30;-18.10;-30.00;-30.00;16.70;-18.30;-18.20;-20.08;11.20;4.90
13:05:32;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.08;11.20;5.00
13:05:34;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.08;11.30;5.00
13:05:36;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.07;11.30;4.90
13:05:38;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.06;11.30;5.00
13:05:40;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-20.06;11.30;5.00
13:05:42;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.07;11.30;4.90
13:05:44;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.06;11.30;4.90
13:05:46;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.07;11.30;4.90
13:05:48;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.06;11.30;5.00
13:05:50;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.08;11.30;5.00
13:05:52;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.08;11.40;4.90
13:05:54;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.07;11.40;5.00
13:05:56;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.07;11.40;4.90
13:05:58;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.08;11.40;4.90
13:06:00;-18.10;-30.00;-30.01;16.70;-18.30;-18.20;-20.08;11.40;5.00
13:06:02;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.08;11.40;5.00
13:06:04;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.08;11.40;4.90
13:06:06;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.08;11.40;4.90
13:06:08;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-20.09;11.40;4.90
13:06:10;-18.10;-30.00;-30.01;16.70;-18.30;-18.20;-20.07;11.50;5.00
13:06:12;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.06;11.40;4.90
13:06:14;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-20.06;11.40;4.90
13:06:16;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-20.07;11.50;4.90
13:06:18;-18.10;-30.00;-30.02;16.70;-18.30;-18.20;-20.08;11.50;4.90
13:06:20;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.06;11.40;4.90
13:06:22;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.07;11.40;4.90
13:06:24;-18.10;-30.00;-29.99;16.70;-18.20;-18.20;-20.05;11.40;5.00
13:06:26;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.06;11.40;4.90
13:06:28;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.06;11.40;5.00
13:06:30;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.06;11.40;4.90
13:06:32;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.07;11.50;4.90
13:06:34;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.06;11.50;5.00
13:06:37;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.05;11.50;4.90
13:06:39;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.06;11.50;4.90
13:06:40;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.07;11.50;4.90
13:06:42;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.08;11.50;5.00
13:06:44;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.09;11.50;4.90
13:06:47;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.09;11.50;5.00
13:06:49;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.08;11.60;4.90
13:06:51;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.09;11.60;4.90
13:06:53;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.10;11.50;5.00
13:06:55;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.09;11.50;4.90
13:06:57;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.09;11.50;4.90
13:06:59;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.08;11.60;4.90
13:07:01;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.08;11.60;4.90
13:07:03;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-20.08;11.50;5.00
13:07:05;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.09;11.60;4.90
13:07:07;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.07;11.60;5.00
13:07:09;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.07;11.60;4.90
13:07:11;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.07;11.60;4.90
13:07:13;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.07;11.60;4.90
13:07:15;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.08;11.60;4.90
13:07:17;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.09;11.60;5.00
13:07:19;-18.10;-30.00;-30.00;16.70;-18.30;-18.20;-20.08;11.60;5.00
13:07:21;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.08;11.60;5.00
13:07:23;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.09;11.60;4.90
13:07:25;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.08;11.60;4.90
13:07:27;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.07;11.60;4.90
13:07:29;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.07;11.60;4.90
13:07:31;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.06;11.70;4.90
13:07:33;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.07;11.70;4.90
13:07:35;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.07;11.70;5.00
13:07:37;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.06;11.70;4.90
13:07:39;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.07;11.70;4.90
13:07:41;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.07;11.70;4.90
13:07:43;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.06;11.70;4.80
13:07:45;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.06;11.70;5.00
13:07:47;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.06;11.70;5.00
13:07:49;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.07;11.70;4.90
13:07:51;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.07;11.70;4.90
13:07:53;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.04;11.70;4.90
13:07:55;-18.10;-30.00;-29.99;16.70;-18.30;-18.10;-20.05;11.70;5.00
13:07:57;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.05;11.70;4.90
13:07:59;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.05;11.80;4.90
13:08:01;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.06;11.70;4.80
13:08:03;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.05;11.70;5.00
13:08:05;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.04;11.70;4.90
13:08:07;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.05;11.70;4.90
13:08:09;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.03;11.70;5.00
13:08:11;-18.10;-30.00;-30.01;16.70;-18.20;-18.10;-20.05;11.70;4.90
13:08:13;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-20.05;11.70;4.90
13:08:15;-18.10;-30.00;-30.02;16.70;-18.30;-18.10;-20.03;11.70;4.90
13:08:17;-18.10;-30.00;-30.01;16.70;-18.30;-18.10;-20.03;11.70;4.90
13:08:19;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.03;11.70;4.90
13:08:21;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.03;11.70;4.90
13:08:23;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.02;11.70;4.90
13:08:25;-18.10;-30.00;-30.00;16.70;-18.30;-18.10;-20.02;11.70;4.90
13:08:27;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.01;11.70;4.80
13:08:29;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.02;11.70;4.90
13:08:31;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.03;11.70;4.90
13:08:33;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.03;11.70;5.00
13:08:35;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.02;11.70;4.90
13:08:37;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.01;11.70;5.00
13:08:39;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.01;11.70;5.00
13:08:41;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.01;11.70;5.00
13:08:43;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.00;11.80;4.80
13:08:45;-18.10;-30.00;-29.99;16.70;-18.20;-18.10;-20.01;11.70;4.90
13:08:47;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.02;11.70;4.90
13:08:49;-18.10;-30.00;-30.00;16.70;-18.20;-18.00;-20.01;11.70;4.90
13:08:51;-18.10;-30.00;-30.00;16.70;-18.20;-18.10;-20.01;11.70;4.90
