time (30.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:05:47;-18.10;-30.00;-30.10;18.80;-18.30;-18.00;-19.50;15.00;4.40
12:05:49;-18.10;-30.00;-30.10;18.90;-18.30;-18.00;-19.49;14.90;4.40
12:05:51;-18.10;-30.00;-30.09;18.80;-18.30;-18.00;-19.49;14.90;4.30
12:05:53;-18.10;-30.00;-30.08;18.80;-18.30;-17.90;-19.49;14.90;4.40
12:05:55;-18.10;-30.00;-30.08;18.90;-18.30;-18.00;-19.50;14.80;4.40
12:05:57;-18.10;-30.00;-30.08;18.80;-18.30;-18.00;-19.50;14.70;4.40
12:05:59;-18.10;-30.00;-30.09;18.80;-18.30;-17.90;-19.48;14.70;4.40
12:06:01;-18.10;-30.00;-30.09;18.80;-18.30;-17.90;-19.48;14.60;4.40
12:06:03;-18.10;-30.00;-30.08;18.90;-18.30;-17.90;-19.49;14.60;4.40
12:06:05;-18.10;-30.00;-30.08;18.90;-18.30;-17.90;-19.48;14.60;4.30
12:06:07;-18.10;-30.00;-30.08;18.90;-18.30;-17.90;-19.49;14.70;4.40
12:06:09;-18.10;-30.00;-30.07;18.90;-18.20;-17.90;-19.49;14.70;4.40
12:06:11;-18.10;-30.00;-30.08;18.80;-18.20;-17.90;-19.48;14.70;4.40
12:06:13;-18.10;-30.00;-30.08;18.80;-18.20;-17.90;-19.49;14.60;4.40
12:06:15;-18.10;-30.00;-30.07;18.80;-18.20;-17.90;-19.48;14.60;4.40
12:06:17;-18.10;-30.00;-30.07;18.80;-18.20;-18.00;-19.46;14.60;4.40
12:06:19;-18.10;-30.00;-30.07;18.80;-18.20;-17.90;-19.47;14.70;4.40
12:06:21;-18.10;-30.00;-30.07;18.90;-18.20;-17.90;-19.48;14.80;4.40
12:06:23;-18.10;-30.00;-30.07;18.90;-18.20;-17.90;-19.48;14.90;4.40
12:06:25;-18.10;-30.00;-30.07;18.90;-18.20;-18.00;-19.49;15.00;4.30
12:06:27;-18.10;-30.00;-30.07;18.90;-18.20;-18.00;-19.49;14.90;4.30
12:06:29;-18.10;-30.00;-30.06;18.90;-18.20;-17.90;-19.50;14.80;4.40
12:06:31;-18.10;-30.00;-30.05;18.80;-18.20;-17.90;-19.49;14.70;4.40
12:06:33;-18.10;-30.00;-30.06;18.80;-18.20;-17.90;-19.47;14.60;4.40
12:06:35;-18.10;-30.00;-30.05;18.90;-18.20;-17.90;-19.48;14.60;4.40
12:06:37;-18.10;-30.00;-30.05;18.80;-18.20;-17.90;-19.49;14.70;4.40
12:06:39;-18.10;-30.00;-30.05;18.80;-18.20;-17.90;-19.49;14.60;4.30
12:06:41;-18.10;-30.00;-30.05;18.80;-18.20;-18.00;-19.50;14.60;4.30
12:06:43;-18.10;-30.00;-30.05;18.80;-18.20;-18.00;-19.52;14.60;4.40
12:06:45;-18.10;-30.00;-30.05;18.80;-18.20;-18.00;-19.52;14.60;4.40
12:06:47;-18.10;-30.00;-30.05;18.80;-18.20;-18.00;-19.53;14.60;4.40
12:06:49;-18.10;-30.00;-30.05;18.80;-18.20;-17.90;-19.54;14.60;4.30
12:06:51;-18.10;-30.00;-30.05;18.80;-18.20;-18.00;-19.54;14.60;4.30
12:06:53;-18.10;-30.00;-30.06;18.80;-18.20;-18.00;-19.53;14.50;4.30
12:06:55;-18.10;-30.00;-30.05;18.80;-18.20;-18.00;-19.53;14.50;4.30
12:06:57;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.52;14.50;4.40
12:06:59;-18.10;-30.00;-30.04;18.80;-18.20;-18.00;-19.51;14.50;4.40
12:07:01;-18.10;-30.00;-30.05;18.80;-18.20;-18.00;-19.51;14.40;4.40
12:07:03;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.51;14.40;4.30
12:07:05;-18.10;-30.00;-30.05;18.80;-18.20;-18.00;-19.52;14.40;4.30
12:07:07;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.51;14.40;4.30
12:07:09;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.52;14.40;4.40
12:07:11;-18.10;-30.00;-30.05;18.80;-18.10;-17.90;-19.51;14.40;4.40
12:07:13;-18.10;-30.00;-30.04;18.80;-18.10;-17.90;-19.52;14.40;4.40
12:07:15;-18.10;-30.00;-30.03;18.80;-18.20;-18.00;-19.52;14.40;4.30
12:07:17;-18.10;-30.00;-30.02;18.80;-18.10;-18.00;-19.52;14.30;4.30
12:07:19;-18.10;-30.00;-30.03;18.80;-18.10;-18.00;-19.53;14.40;4.30
12:07:21;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.52;14.40;4.30
12:07:23;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.52;14.40;4.30
12:07:25;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.53;14.40;4.30
12:07:27;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.54;14.40;4.30
12:07:29;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.55;14.30;4.30
12:07:31;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.55;14.30;4.30
12:07:33;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.54;14.40;4.30
12:07:35;-18.10;-30.00;-30.03;18.80;-18.10;-18.00;-19.53;14.50;4.40
12:07:37;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.55;14.40;4.30
12:07:39;-18.10;-30.00;-30.03;18.80;-18.10;-18.00;-19.54;14.40;4.30
12:07:41;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.54;14.30;4.40
12:07:43;-18.10;-30.00;-30.00;18.80;-18.10;-18.00;-19.52;14.30;4.40
12:07:45;-18.10;-30.00;-30.02;18.80;-18.10;-18.00;-19.53;14.20;4.30
12:07:47;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.52;14.10;4.40
12:07:49;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.52;14.00;4.30
12:07:51;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.52;13.90;4.30
12:07:53;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.53;13.80;4.30
12:07:55;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.52;13.80;4.30
12:07:57;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.53;13.80;4.30
12:07:59;-18.10;-30.00;-30.06;18.80;-18.10;-18.00;-19.54;13.70;4.30
12:08:01;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.55;13.80;4.30
12:08:03;-18.10;-30.00;-30.02;18.80;-18.10;-18.00;-19.56;13.90;4.30
12:08:05;-18.10;-30.00;-30.02;18.80;-18.10;-18.00;-19.57;13.90;4.30
12:08:07;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.57;13.90;4.30
12:08:09;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.57;13.80;4.30
12:08:11;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.59;13.70;4.30
12:08:13;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.58;13.70;4.30
12:08:15;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.57;13.60;4.30
12:08:17;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.58;13.50;4.30
12:08:19;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.59;13.50;4.30
12:08:21;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.59;13.50;4.30
12:08:23;-18.10;-30.00;-30.06;18.80;-18.10;-18.00;-19.59;13.40;4.30
12:08:25;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.60;13.40;4.30
12:08:27;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.59;13.40;4.30
12:08:29;-18.10;-30.00;-30.03;18.80;-18.10;-18.00;-19.59;13.40;4.30
12:08:31;-18.10;-30.00;-30.02;18.80;-18.10;-18.00;-19.60;13.40;4.30
12:08:33;-18.10;-30.00;-30.02;18.80;-18.10;-18.00;-19.61;13.50;4.30
12:08:35;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.63;13.40;4.30
12:08:37;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.62;13.40;4.30
12:08:39;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.62;13.40;4.20
12:08:41;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.62;13.40;4.20
12:08:43;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.64;13.50;4.30
12:08:45;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.65;13.40;4.30
12:08:47;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.64;13.30;4.30
12:08:49;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.64;13.30;4.30
12:08:51;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.65;13.40;4.30
12:08:53;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.66;13.50;4.30
12:08:55;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.67;13.60;4.30
12:08:57;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.68;13.50;4.30
12:08:59;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.68;13.60;4.30
12:09:01;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.68;13.70;4.30
12:09:03;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.66;13.70;4.30
12:09:05;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.66;13.70;4.30
12:09:07;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.65;13.60;4.20
12:09:09;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.65;13.60;4.30
12:09:11;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.66;13.60;4.30
12:09:13;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.67;13.60;4.20
12:09:15;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.67;13.60;4.30
12:09:17;-18.10;-30.00;-29.97;18.80;-18.10;-18.10;-19.67;13.60;4.30
12:09:19;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.66;13.60;4.30
12:09:21;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.67;13.60;4.30
12:09:23;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.68;13.50;4.20
12:09:25;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.70;13.40;4.30
12:09:27;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.70;13.40;4.30
12:09:29;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.71;13.50;4.30
12:09:31;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.71;13.50;4.30
12:09:33;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-19.72;13.50;4.20
12:09:35;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.71;13.50;4.30
12:09:37;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.71;13.50;4.30
12:09:39;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.70;13.50;4.30
12:09:41;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-19.70;13.50;4.30
12:09:43;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.71;13.40;4.20
12:09:45;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.72;13.50;4.30
12:09:47;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.72;13.50;4.30
12:09:49;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.73;13.40;4.30
12:09:51;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.72;13.30;4.30
12:09:53;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-19.72;13.20;4.30
12:09:55;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.73;13.20;4.30
12:09:57;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.73;13.10;4.30
12:09:59;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.72;13.10;4.20
12:10:01;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-19.72;13.00;4.20
12:10:03;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.73;13.00;4.30
12:10:05;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-19.75;13.00;4.30
12:10:07;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.76;13.00;4.30
12:10:09;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.75;13.00;4.30
12:10:11;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.76;13.00;4.30
12:10:13;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.77;12.90;4.20
12:10:15;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-19.78;12.80;4.30
12:10:17;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-19.76;12.70;4.30
12:10:19;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-19.76;12.70;4.30
12:10:21;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.75;12.70;4.20
12:10:23;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.76;12.60;4.30
12:10:25;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-19.78;12.60;4.30
12:10:27;-18.10;-30.00;-30.04;18.80;-18.20;-18.20;-19.78;12.60;4.30
12:10:29;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-19.78;12.50;4.30
12:10:31;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-19.78;12.60;4.30
12:10:33;-18.10;-30.00;-30.03;18.80;-18.20;-18.30;-19.77;12.50;4.30
12:10:35;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-19.77;12.50;4.30
12:10:37;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-19.77;12.50;4.30
12:10:39;-18.10;-30.00;-30.04;18.80;-18.20;-18.20;-19.75;12.50;4.20
12:10:41;-18.10;-30.00;-30.04;18.80;-18.20;-18.20;-19.75;12.40;4.30
12:10:43;-18.10;-30.00;-30.05;18.80;-18.20;-18.20;-19.75;12.40;4.20
12:10:45;-18.10;-30.00;-30.04;18.80;-18.20;-18.20;-19.76;12.30;4.30
12:10:47;-18.10;-30.00;-30.05;18.80;-18.20;-18.20;-19.76;12.30;4.20
12:10:49;-18.10;-30.00;-30.05;18.80;-18.20;-18.20;-19.76;12.40;4.30
12:10:51;-18.10;-30.00;-30.04;18.80;-18.20;-18.20;-19.76;12.50;4.30
12:10:53;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.76;12.50;4.30
12:10:55;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.77;12.50;4.30
12:10:57;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-19.77;12.60;4.30
12:10:59;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-19.77;12.60;4.30
12:11:01;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.76;12.60;4.30
12:11:03;-18.10;-30.00;-29.99;18.80;-18.20;-18.20;-19.77;12.50;4.30
12:11:05;-18.10;-30.00;-29.99;18.80;-18.20;-18.20;-19.78;12.50;4.30
12:11:07;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.77;12.50;4.30
12:11:09;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-19.77;12.30;4.30
12:11:11;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-19.77;12.20;4.30
12:11:13;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.77;12.10;4.30
12:11:15;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.76;12.00;4.30
12:11:17;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.73;12.00;4.30
12:11:19;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.73;12.10;4.20
12:11:21;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.72;12.20;4.30
12:11:23;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.71;12.30;4.20
12:11:25;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.73;12.40;4.30
12:11:27;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.73;12.30;4.30
12:11:29;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.73;12.20;4.30
12:11:31;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-19.73;12.10;4.30
12:11:33;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-19.74;12.10;4.30
12:11:35;-18.10;-30.00;-29.99;18.80;-18.20;-18.20;-19.75;12.10;4.30
12:11:37;-18.10;-30.00;-29.97;18.80;-18.20;-18.20;-19.74;12.00;4.20
12:11:39;-18.10;-30.00;-29.98;18.80;-18.20;-18.20;-19.73;12.00;4.20
12:11:41;-18.10;-30.00;-29.98;18.80;-18.20;-18.20;-19.73;12.10;4.30
12:11:43;-18.10;-30.00;-29.98;18.80;-18.20;-18.20;-19.73;12.10;4.20
12:11:45;-18.10;-30.00;-29.99;18.80;-18.20;-18.20;-19.73;12.10;4.20
12:11:47;-18.10;-30.00;-29.98;18.80;-18.20;-18.20;-19.73;12.10;4.30
12:11:49;-18.10;-30.00;-29.96;18.80;-18.20;-18.20;-19.72;12.10;4.30
12:11:51;-18.10;-30.00;-29.99;18.80;-18.20;-18.20;-19.72;12.20;4.20
12:11:53;-18.10;-30.00;-29.99;18.80;-18.20;-18.20;-19.72;12.20;4.20
12:11:55;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.73;12.20;4.20
12:11:57;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.73;12.20;4.30
12:11:59;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.72;12.20;4.20
12:12:01;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-19.72;12.10;4.20
12:12:03;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.72;12.10;4.20
12:12:05;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.71;12.00;4.30
12:12:07;-18.10;-30.00;-30.04;18.80;-18.20;-18.20;-19.69;11.90;4.30
12:12:09;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.70;11.80;4.30
12:12:11;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-19.69;11.80;4.30
12:12:13;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.69;11.70;4.30
12:12:15;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.71;11.60;4.20
12:12:17;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-19.72;11.60;4.20
12:12:19;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-19.74;11.50;4.20
12:12:21;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-19.74;11.50;4.30
12:12:23;-18.10;-30.00;-30.04;18.80;-18.20;-18.10;-19.73;11.50;4.20
12:12:25;-18.10;-30.00;-30.04;18.80;-18.20;-18.20;-19.73;11.60;4.30
12:12:27;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.72;11.60;4.20
12:12:29;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.70;11.60;4.20
12:12:31;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.69;11.60;4.20
12:12:33;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.70;11.50;4.20
12:12:35;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-19.69;11.50;4.30
12:12:37;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-19.68;11.50;4.30
12:12:39;-18.10;-30.00;-30.02;18.80;-18.20;-18.10;-19.68;11.50;4.30
12:12:41;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-19.69;11.50;4.20
12:12:43;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-19.70;11.50;4.30
12:12:45;-18.10;-30.00;-29.97;18.80;-18.20;-18.10;-19.70;11.40;4.30
12:12:47;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.70;11.40;4.20
12:12:49;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.70;11.40;4.30
12:12:51;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.71;11.30;4.20
12:12:53;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-19.71;11.30;4.20
12:12:55;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-19.72;11.30;4.30
12:12:57;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-19.70;11.30;4.20
12:12:59;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-19.68;11.30;4.20
12:13:01;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-19.68;11.30;4.20
12:13:03;-18.10;-30.00;-30.04;18.80;-18.20;-18.20;-19.66;11.20;4.20
12:13:05;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-19.67;11.20;4.20
12:13:07;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-19.67;11.20;4.20
12:13:09;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.69;11.10;4.30
12:13:11;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.70;11.20;4.20
12:13:13;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.71;11.20;4.30
12:13:15;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.69;11.10;4.20
12:13:17;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.68;11.20;4.30
12:13:19;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.68;11.20;4.20
12:13:21;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-19.66;11.20;4.20
12:13:23;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-19.67;11.30;4.20
12:13:25;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-19.66;11.30;4.20
12:13:27;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.67;11.30;4.20
12:13:29;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.67;11.20;4.20
12:13:31;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-19.68;11.20;4.30
12:13:33;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.68;11.20;4.20
12:13:35;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.69;11.20;4.20
12:13:37;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-19.69;11.20;4.30
12:13:39;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.69;11.10;4.20
12:13:41;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-19.68;11.10;4.30
