time (30.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:58:50;-18.10;-30.00;-30.03;16.00;-19.60;-18.00;-20.72;23.00;5.70
12:58:52;-18.10;-30.00;-30.04;16.00;-19.60;-18.00;-20.71;23.00;5.70
12:58:54;-18.10;-30.00;-30.04;16.00;-19.60;-18.00;-20.72;23.00;5.70
12:58:56;-18.10;-30.00;-30.05;16.00;-19.60;-18.00;-20.72;23.00;5.70
12:58:58;-18.10;-30.00;-30.05;16.00;-19.60;-18.00;-20.72;23.00;5.80
12:59:00;-18.10;-30.00;-30.05;16.00;-19.60;-18.00;-20.71;22.90;5.70
12:59:02;-18.10;-30.00;-30.04;16.00;-19.60;-18.00;-20.72;22.90;5.80
12:59:04;-18.10;-30.00;-30.03;16.00;-19.60;-18.00;-20.72;22.90;5.80
12:59:06;-18.10;-30.00;-30.04;16.00;-19.60;-18.00;-20.72;22.90;5.70
12:59:08;-18.10;-30.00;-30.05;16.00;-19.60;-18.00;-20.72;22.90;5.70
12:59:10;-18.10;-30.00;-30.05;16.00;-19.60;-18.00;-20.72;22.80;5.80
12:59:12;-18.10;-30.00;-30.05;16.00;-19.60;-18.00;-20.72;22.80;5.70
12:59:14;-18.10;-30.00;-30.05;16.00;-19.60;-18.00;-20.72;22.70;5.70
12:59:16;-18.10;-30.00;-30.05;16.00;-19.60;-18.00;-20.72;22.70;5.80
12:59:18;-18.10;-30.00;-30.05;16.00;-19.60;-18.00;-20.73;22.70;5.70
12:59:20;-18.10;-30.00;-30.05;16.00;-19.60;-18.00;-20.73;22.70;5.80
12:59:22;-18.10;-30.00;-30.05;16.00;-19.60;-18.00;-20.72;22.60;5.70
12:59:24;-18.10;-30.00;-30.04;16.00;-19.60;-18.00;-20.72;22.60;5.70
12:59:26;-18.10;-30.00;-30.04;16.00;-19.60;-18.00;-20.72;22.60;5.70
12:59:28;-18.10;-30.00;-30.04;16.00;-19.60;-18.00;-20.72;22.60;5.70
12:59:30;-18.10;-30.00;-30.03;16.00;-19.60;-18.00;-20.72;22.50;5.70
12:59:32;-18.10;-30.00;-30.04;16.00;-19.60;-18.00;-20.72;22.50;5.70
12:59:34;-18.10;-30.00;-30.05;16.00;-19.60;-18.00;-20.72;22.50;5.70
12:59:36;-18.10;-30.00;-30.04;16.00;-19.60;-18.00;-20.73;22.50;5.70
12:59:38;-18.10;-30.00;-30.03;16.00;-19.60;-18.00;-20.73;22.50;5.70
12:59:40;-18.10;-30.00;-30.03;16.00;-19.60;-18.00;-20.74;22.50;5.70
12:59:42;-18.10;-30.00;-30.04;16.00;-19.60;-18.00;-20.74;22.40;5.70
12:59:44;-18.10;-30.00;-30.03;16.00;-19.60;-18.00;-20.74;22.40;5.70
12:59:46;-18.10;-30.00;-30.01;16.00;-19.60;-18.00;-20.74;22.40;5.70
12:59:48;-18.10;-30.00;-29.98;16.00;-19.60;-18.00;-20.74;22.40;5.70
