time (06.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:51:40;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-16.52;8.20;3.00
07:51:42;-18.10;-30.00;-30.01;21.00;-17.30;-18.00;-16.51;8.20;2.90
07:51:44;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-16.53;8.20;2.90
07:51:46;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-16.60;8.20;3.00
07:51:48;-18.10;-30.00;-29.99;21.00;-17.30;-18.00;-16.59;8.20;2.90
07:51:50;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-16.58;8.20;3.00
07:51:52;-18.10;-30.00;-29.98;21.00;-17.30;-18.10;-16.65;8.20;2.90
07:51:54;-18.10;-30.00;-29.98;21.00;-17.30;-18.10;-16.67;8.20;3.00
07:51:56;-18.10;-30.00;-29.98;21.00;-17.30;-18.10;-16.66;8.20;2.90
07:51:58;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-16.68;8.20;2.90
07:52:00;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-16.69;8.20;2.90
07:52:02;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-16.68;8.10;2.90
07:52:04;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-16.71;8.20;2.90
07:52:06;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-16.73;8.10;3.00
07:52:08;-18.10;-30.00;-30.00;21.00;-17.30;-18.00;-16.72;8.10;2.90
07:52:10;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-16.72;8.10;3.00
07:52:12;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-16.74;8.10;3.00
07:52:14;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-16.78;8.10;3.00
07:52:16;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-16.80;8.10;2.90
07:52:18;-18.10;-30.00;-29.99;21.00;-17.30;-18.00;-16.78;8.00;2.90
07:52:20;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-16.80;8.00;2.90
07:52:22;-18.10;-30.00;-30.01;21.00;-17.30;-18.00;-16.79;8.00;2.90
07:52:24;-18.10;-30.00;-30.01;21.00;-17.30;-18.00;-16.80;8.00;2.90
07:52:26;-18.10;-30.00;-30.00;21.00;-17.30;-18.00;-16.77;8.00;2.90
07:52:28;-18.10;-30.00;-30.00;21.00;-17.30;-18.00;-16.79;8.00;2.90
07:52:30;-18.10;-30.00;-29.97;21.00;-17.30;-18.00;-16.80;8.00;3.00
07:52:32;-18.10;-30.00;-29.99;21.00;-17.30;-18.00;-16.80;8.00;2.90
07:52:34;-18.10;-30.00;-30.00;21.00;-17.30;-18.00;-16.81;8.00;2.90
07:52:36;-18.10;-30.00;-29.99;20.90;-17.30;-18.00;-16.82;8.00;2.80
07:52:38;-18.10;-30.00;-29.99;20.90;-17.30;-18.00;-16.80;8.00;2.90
07:52:40;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-16.84;8.00;2.90
07:52:42;-18.10;-30.00;-30.02;20.90;-17.30;-18.00;-16.89;8.00;3.00
07:52:44;-18.10;-30.00;-30.01;20.90;-17.30;-18.00;-16.92;8.00;3.00
07:52:46;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-16.93;8.00;2.90
07:52:48;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-16.95;7.90;2.90
07:52:50;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-16.98;7.90;2.90
07:52:52;-18.10;-30.00;-29.98;20.90;-17.30;-18.10;-16.95;8.00;3.00
07:52:54;-18.10;-30.00;-29.97;20.90;-17.30;-18.10;-16.98;7.90;2.90
07:52:56;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-17.01;8.00;3.00
07:52:58;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-16.99;7.90;2.90
07:53:00;-18.10;-30.00;-30.04;20.90;-17.30;-18.10;-17.01;7.90;2.90
07:53:02;-18.10;-30.00;-30.04;20.90;-17.30;-18.10;-17.01;7.90;3.00
07:53:04;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-17.02;7.90;2.90
07:53:06;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-17.05;7.90;3.00
07:53:08;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-17.07;7.90;2.90
07:53:10;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-17.04;7.90;3.00
07:53:12;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-17.08;7.90;3.00
07:53:14;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-17.07;7.90;3.00
07:53:16;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-17.08;7.80;3.00
07:53:18;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-17.06;7.80;2.90
07:53:20;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-17.08;7.80;3.00
07:53:22;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-17.08;7.80;3.00
07:53:24;-18.10;-30.00;-30.04;20.90;-17.30;-18.10;-17.12;7.80;3.00
07:53:26;-18.10;-30.00;-30.04;20.90;-17.30;-18.10;-17.12;7.80;3.00
07:53:28;-18.10;-30.00;-30.04;20.90;-17.30;-18.10;-17.14;7.80;3.00
07:53:30;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-17.15;7.80;3.00
07:53:32;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-17.15;7.70;2.90
07:53:34;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-17.14;7.80;3.00
07:53:36;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-17.16;7.80;3.00
07:53:38;-18.10;-30.00;-30.02;20.90;-17.30;-18.10;-17.14;7.70;3.00
07:53:40;-18.10;-30.00;-30.01;20.90;-17.30;-18.10;-17.14;7.70;3.00
07:53:42;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-17.14;7.70;3.00
07:53:44;-18.10;-30.00;-29.99;20.90;-17.40;-18.20;-17.12;7.70;3.00
07:53:46;-18.10;-30.00;-29.98;20.90;-17.40;-18.10;-17.14;7.70;3.00
07:53:48;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-17.14;7.70;3.00
07:53:50;-18.10;-30.00;-30.01;20.90;-17.40;-18.10;-17.13;7.70;2.90
07:53:52;-18.10;-30.00;-30.02;20.90;-17.40;-18.10;-17.11;7.70;2.90
07:53:54;-18.10;-30.00;-30.02;20.90;-17.40;-18.10;-17.13;7.70;3.00
07:53:56;-18.10;-30.00;-30.03;20.90;-17.40;-18.10;-17.10;7.70;3.00
07:53:58;-18.10;-30.00;-30.02;20.90;-17.40;-18.10;-17.10;7.70;3.00
07:54:00;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-17.09;7.70;3.00
07:54:02;-18.10;-30.00;-29.99;20.90;-17.40;-18.10;-17.08;7.70;3.00
07:54:04;-18.10;-30.00;-29.99;20.80;-17.40;-18.10;-17.05;7.70;3.00
07:54:06;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-17.11;7.60;3.00
07:54:08;-18.10;-30.00;-30.02;20.80;-17.40;-18.10;-17.12;7.60;3.00
07:54:10;-18.10;-30.00;-30.02;20.80;-17.40;-18.10;-17.10;7.60;2.90
07:54:12;-18.10;-30.00;-30.02;20.80;-17.40;-18.20;-17.11;7.60;3.00
07:54:14;-18.10;-30.00;-30.02;20.80;-17.40;-18.20;-17.09;7.60;3.00
07:54:16;-18.10;-30.00;-30.02;20.80;-17.40;-18.20;-17.12;7.60;3.00
07:54:18;-18.10;-30.00;-30.03;20.80;-17.40;-18.10;-17.14;7.60;3.00
07:54:20;-18.10;-30.00;-30.03;20.80;-17.40;-18.20;-17.16;7.60;2.90
07:54:22;-18.10;-30.00;-30.02;20.80;-17.40;-18.20;-17.20;7.60;2.90
07:54:24;-18.10;-30.00;-30.00;20.80;-17.40;-18.20;-17.19;7.60;3.00
07:54:26;-18.10;-30.00;-29.99;20.80;-17.40;-18.20;-17.18;7.60;3.00
07:54:28;-18.10;-30.00;-30.00;20.80;-17.40;-18.20;-17.16;7.60;3.00
07:54:30;-18.10;-30.00;-30.01;20.80;-17.40;-18.20;-17.18;7.50;2.90
07:54:32;-18.10;-30.00;-30.00;20.80;-17.40;-18.20;-17.18;7.50;3.00
07:54:34;-18.10;-30.00;-30.00;20.80;-17.40;-18.20;-17.18;7.50;3.00
07:54:36;-18.10;-30.00;-30.00;20.80;-17.40;-18.20;-17.18;7.50;3.00
07:54:38;-18.10;-30.00;-30.02;20.80;-17.40;-18.20;-17.18;7.50;3.00
07:54:40;-18.10;-30.00;-30.05;20.80;-17.40;-18.20;-17.18;7.50;3.00
07:54:42;-18.10;-30.00;-30.05;20.80;-17.40;-18.20;-17.13;7.50;3.00
07:54:44;-18.10;-30.00;-30.03;20.80;-17.40;-18.20;-17.18;7.50;3.00
07:54:46;-18.10;-30.00;-30.03;20.80;-17.40;-18.20;-17.19;7.50;3.00
07:54:48;-18.10;-30.00;-30.03;20.80;-17.40;-18.20;-17.15;7.50;3.00
07:54:51;-18.10;-30.00;-30.03;20.80;-17.40;-18.20;-17.18;7.50;3.00
07:54:52;-18.10;-30.00;-30.03;20.80;-17.40;-18.20;-17.18;7.50;3.00
07:54:54;-18.10;-30.00;-30.04;20.80;-17.40;-18.20;-17.19;7.50;3.00
07:54:56;-18.10;-30.00;-30.04;20.80;-17.40;-18.20;-17.19;7.50;3.00
07:54:58;-18.10;-30.00;-30.04;20.80;-17.40;-18.20;-17.15;7.50;3.00
07:55:00;-18.10;-30.00;-30.03;20.80;-17.40;-18.20;-17.16;7.40;3.00
07:55:02;-18.10;-30.00;-30.03;20.80;-17.40;-18.20;-17.16;7.40;3.00
07:55:04;-18.10;-30.00;-30.04;20.80;-17.40;-18.20;-17.19;7.40;3.00
07:55:06;-18.10;-30.00;-30.04;20.80;-17.40;-18.20;-17.17;7.40;3.00
07:55:08;-18.10;-30.00;-30.04;20.80;-17.40;-18.20;-17.16;7.40;2.90
07:55:10;-18.10;-30.00;-30.04;20.70;-17.40;-18.20;-17.14;7.40;3.00
07:55:13;-18.10;-30.00;-30.03;20.80;-17.40;-18.10;-17.12;7.40;3.00
07:55:14;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.12;7.40;3.00
07:55:16;-18.10;-30.00;-30.02;20.70;-17.40;-18.20;-17.14;7.40;3.00
07:55:18;-18.10;-30.00;-30.02;20.70;-17.40;-18.20;-17.18;7.40;3.00
07:55:20;-18.10;-30.00;-30.01;20.80;-17.40;-18.10;-17.21;7.40;3.00
07:55:22;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-17.22;7.40;3.00
07:55:24;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-17.22;7.40;3.00
07:55:26;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-17.22;7.30;3.00
07:55:28;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-17.24;7.30;3.00
07:55:30;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-17.29;7.30;3.00
07:55:32;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.32;7.30;3.00
07:55:34;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-17.34;7.30;3.00
07:55:36;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-17.33;7.30;3.00
07:55:38;-18.10;-30.00;-30.05;20.70;-17.40;-18.10;-17.38;7.30;3.00
07:55:40;-18.10;-30.00;-30.05;20.70;-17.40;-18.20;-17.40;7.30;3.00
07:55:42;-18.10;-30.00;-30.04;20.70;-17.40;-18.10;-17.40;7.30;2.90
07:55:44;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-17.43;7.30;2.90
07:55:47;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.44;7.30;3.00
07:55:48;-18.10;-30.00;-30.02;20.70;-17.40;-18.20;-17.48;7.30;3.00
07:55:51;-18.10;-30.00;-30.02;20.70;-17.40;-18.20;-17.50;7.30;3.00
07:55:53;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.51;7.20;3.00
07:55:55;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.53;7.30;3.00
07:55:57;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.53;7.20;3.00
07:55:58;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.54;7.20;3.00
07:56:01;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-17.58;7.20;3.00
07:56:02;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.60;7.20;3.00
07:56:04;-18.10;-30.00;-30.03;20.70;-17.40;-18.10;-17.64;7.20;3.00
07:56:07;-18.10;-30.00;-30.01;20.70;-17.40;-18.20;-17.67;7.20;3.00
07:56:08;-18.10;-30.00;-29.98;20.70;-17.40;-18.20;-17.70;7.20;3.00
07:56:10;-18.10;-30.00;-29.98;20.70;-17.40;-18.10;-17.74;7.20;3.00
07:56:13;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-17.72;7.20;3.00
07:56:15;-18.10;-30.00;-30.01;20.70;-17.40;-18.20;-17.75;7.20;2.90
07:56:17;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.79;7.20;3.00
07:56:19;-18.10;-30.00;-30.03;20.70;-17.40;-18.20;-17.83;7.10;3.00
07:56:21;-18.10;-30.00;-30.03;20.70;-17.40;-18.20;-17.85;7.10;3.00
07:56:23;-18.10;-30.00;-30.03;20.70;-17.40;-18.20;-17.85;7.10;3.00
07:56:25;-18.10;-30.00;-30.02;20.70;-17.40;-18.10;-17.90;7.10;3.00
07:56:27;-18.10;-30.00;-30.01;20.70;-17.40;-18.10;-17.88;7.10;3.00
07:56:29;-18.10;-30.00;-30.00;20.70;-17.40;-18.10;-17.90;7.10;3.00
07:56:31;-18.10;-30.00;-29.99;20.70;-17.40;-18.10;-17.93;7.10;3.00
07:56:33;-18.10;-30.00;-29.99;20.60;-17.40;-18.10;-17.98;7.10;3.00
07:56:35;-18.10;-30.00;-29.99;20.70;-17.40;-18.10;-18.01;7.10;3.00
07:56:36;-18.10;-30.00;-29.99;20.60;-17.40;-18.20;-18.03;7.10;3.00
07:56:39;-18.10;-30.00;-29.98;20.60;-17.40;-18.20;-18.06;7.10;3.00
07:56:41;-18.10;-30.00;-29.98;20.60;-17.40;-18.20;-18.08;7.10;3.00
07:56:42;-18.10;-30.00;-29.98;20.60;-17.40;-18.10;-18.10;7.10;3.00
07:56:45;-18.10;-30.00;-29.98;20.60;-17.40;-18.20;-18.11;7.10;3.00
07:56:46;-18.10;-30.00;-29.98;20.60;-17.40;-18.20;-18.14;7.10;3.00
07:56:49;-18.10;-30.00;-29.96;20.60;-17.40;-18.10;-18.15;7.10;3.00
07:56:51;-18.10;-30.00;-29.95;20.60;-17.40;-18.10;-18.17;7.00;3.00
07:56:53;-18.10;-30.00;-29.96;20.60;-17.40;-18.20;-18.18;7.00;3.00
07:56:55;-18.10;-30.00;-29.94;20.60;-17.40;-18.20;-18.18;7.00;3.00
07:56:57;-18.10;-30.00;-29.92;20.60;-17.40;-18.20;-18.19;7.00;3.00
07:56:58;-18.10;-30.00;-29.94;20.60;-17.40;-18.20;-18.18;7.00;3.00
07:57:01;-18.10;-30.00;-29.95;20.60;-17.40;-18.20;-18.20;7.00;3.00
07:57:02;-18.10;-30.00;-29.97;20.60;-17.40;-18.20;-18.21;7.00;3.00
07:57:05;-18.10;-30.00;-29.97;20.60;-17.40;-18.10;-18.23;7.00;3.00
07:57:07;-18.10;-30.00;-29.97;20.60;-17.40;-18.10;-18.24;7.00;3.00
07:57:08;-18.10;-30.00;-29.96;20.60;-17.40;-18.10;-18.25;7.00;3.00
07:57:11;-18.10;-30.00;-29.98;20.60;-17.40;-18.10;-18.27;7.00;3.00
07:57:13;-18.10;-30.00;-29.99;20.60;-17.40;-18.10;-18.25;7.00;3.00
07:57:15;-18.10;-30.00;-29.98;20.60;-17.40;-18.10;-18.27;7.00;3.00
07:57:17;-18.10;-30.00;-29.97;20.60;-17.40;-18.10;-18.27;6.90;3.00
07:57:19;-18.10;-30.00;-29.98;20.60;-17.40;-18.10;-18.27;7.00;3.00
07:57:21;-18.10;-30.00;-29.98;20.60;-17.40;-18.20;-18.27;6.90;3.00
07:57:23;-18.10;-30.00;-29.98;20.60;-17.40;-18.10;-18.30;6.90;3.00
07:57:25;-18.10;-30.00;-29.97;20.60;-17.40;-18.10;-18.29;6.90;3.00
07:57:27;-18.10;-30.00;-29.98;20.60;-17.40;-18.10;-18.29;6.90;3.00
07:57:29;-18.10;-30.00;-29.98;20.60;-17.30;-18.10;-18.29;6.90;3.00
07:57:31;-18.10;-30.00;-29.98;20.60;-17.40;-18.10;-18.31;6.90;2.90
07:57:33;-18.10;-30.00;-29.98;20.60;-17.40;-18.10;-18.34;6.90;3.00
07:57:35;-18.10;-30.00;-29.98;20.60;-17.40;-18.10;-18.35;6.90;3.00
07:57:37;-18.10;-30.00;-29.97;20.60;-17.40;-18.10;-18.37;6.90;3.00
07:57:39;-18.10;-30.00;-29.98;20.50;-17.40;-18.10;-18.36;6.90;3.00
07:57:41;-18.10;-30.00;-29.98;20.50;-17.40;-18.10;-18.37;6.90;3.00
07:57:43;-18.10;-30.00;-29.98;20.50;-17.40;-18.10;-18.38;6.90;3.00
07:57:45;-18.10;-30.00;-29.99;20.50;-17.40;-18.10;-18.40;6.90;2.90
07:57:47;-18.10;-30.00;-29.98;20.60;-17.40;-18.20;-18.41;6.80;3.00
07:57:49;-18.10;-30.00;-29.99;20.50;-17.40;-18.10;-18.43;6.80;3.00
07:57:51;-18.10;-30.00;-29.99;20.50;-17.40;-18.10;-18.42;6.80;3.00
07:57:53;-18.10;-30.00;-29.99;20.50;-17.40;-18.10;-18.43;6.80;3.00
07:57:55;-18.10;-30.00;-29.99;20.50;-17.40;-18.10;-18.44;6.80;3.00
07:57:57;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-18.45;6.80;2.90
07:57:59;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-18.47;6.80;3.00
07:58:01;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-18.48;6.80;3.00
07:58:03;-18.10;-30.00;-30.00;20.50;-17.40;-18.10;-18.48;6.80;3.00
07:58:05;-18.10;-30.00;-30.00;20.50;-17.40;-18.10;-18.48;6.80;3.00
07:58:07;-18.10;-30.00;-30.00;20.50;-17.40;-18.10;-18.51;6.70;3.00
07:58:09;-18.10;-30.00;-30.00;20.50;-17.40;-18.10;-18.51;6.70;3.00
07:58:11;-18.10;-30.00;-29.99;20.50;-17.40;-18.20;-18.53;6.70;3.00
07:58:13;-18.10;-30.00;-29.98;20.50;-17.40;-18.10;-18.55;6.70;3.00
07:58:15;-18.10;-30.00;-30.00;20.50;-17.40;-18.20;-18.55;6.70;3.00
07:58:17;-18.10;-30.00;-30.00;20.50;-17.40;-18.10;-18.56;6.70;3.00
07:58:19;-18.10;-30.00;-30.00;20.50;-17.40;-18.20;-18.57;6.70;3.00
07:58:21;-18.10;-30.00;-30.00;20.50;-17.30;-18.10;-18.58;6.70;3.00
07:58:23;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-18.58;6.70;2.90
07:58:25;-18.10;-30.00;-30.00;20.50;-17.40;-18.10;-18.59;6.70;3.00
07:58:27;-18.10;-30.00;-30.00;20.50;-17.40;-18.10;-18.61;6.70;3.00
07:58:29;-18.10;-30.00;-30.00;20.50;-17.40;-18.10;-18.61;6.70;3.00
07:58:31;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-18.62;6.70;3.00
07:58:33;-18.10;-30.00;-30.02;20.50;-17.40;-18.10;-18.62;6.70;3.00
07:58:35;-18.10;-30.00;-30.02;20.50;-17.40;-18.10;-18.65;6.60;3.00
07:58:37;-18.10;-30.00;-30.02;20.50;-17.40;-18.10;-18.64;6.60;2.90
07:58:39;-18.10;-30.00;-30.02;20.50;-17.30;-18.10;-18.64;6.60;2.90
07:58:41;-18.10;-30.00;-30.03;20.50;-17.30;-18.10;-18.64;6.60;2.90
07:58:43;-18.10;-30.00;-30.02;20.50;-17.40;-18.10;-18.64;6.60;3.00
07:58:45;-18.10;-30.00;-30.03;20.50;-17.40;-18.10;-18.65;6.70;3.00
07:58:47;-18.10;-30.00;-30.03;20.50;-17.40;-18.10;-18.65;6.60;3.00
07:58:49;-18.10;-30.00;-30.02;20.50;-17.40;-18.10;-18.67;6.60;3.00
07:58:51;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-18.67;6.60;3.00
07:58:53;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-18.69;6.60;3.00
07:58:55;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-18.71;6.60;3.00
07:58:57;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-18.72;6.60;3.00
07:58:59;-18.10;-30.00;-30.02;20.50;-17.40;-18.10;-18.72;6.60;3.00
07:59:01;-18.10;-30.00;-30.02;20.50;-17.40;-18.10;-18.74;6.60;3.00
07:59:03;-18.10;-30.00;-30.02;20.50;-17.40;-18.10;-18.74;6.60;3.00
07:59:05;-18.10;-30.00;-30.00;20.50;-17.40;-18.10;-18.75;6.50;3.00
07:59:07;-18.10;-30.00;-30.00;20.50;-17.40;-18.20;-18.77;6.60;3.00
07:59:09;-18.10;-30.00;-30.02;20.50;-17.40;-18.20;-18.78;6.60;3.00
07:59:11;-18.10;-30.00;-30.04;20.50;-17.40;-18.10;-18.80;6.60;3.00
07:59:13;-18.10;-30.00;-30.05;20.50;-17.40;-18.20;-18.80;6.60;2.90
07:59:15;-18.10;-30.00;-30.05;20.50;-17.40;-18.10;-18.81;6.50;3.00
07:59:17;-18.10;-30.00;-30.04;20.50;-17.40;-18.10;-18.81;6.50;3.00
07:59:19;-18.10;-30.00;-30.04;20.50;-17.40;-18.10;-18.82;6.50;3.00
07:59:21;-18.10;-30.00;-30.03;20.50;-17.40;-18.10;-18.80;6.50;2.90
07:59:23;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-18.81;6.50;3.00
07:59:25;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-18.80;6.50;3.00
07:59:27;-18.10;-30.00;-30.01;20.50;-17.40;-18.10;-18.80;6.50;3.00
