time (29.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:49:10;-18.10;-30.00;-30.04;18.10;-18.80;-18.00;-13.34;28.40;10.20
14:49:12;-18.10;-30.00;-30.05;18.10;-18.80;-18.00;-13.46;28.40;10.30
14:49:14;-18.10;-30.00;-30.05;18.10;-18.70;-18.00;-13.51;28.40;10.20
14:49:16;-18.10;-30.00;-30.04;18.10;-18.80;-18.10;-13.60;28.30;10.20
14:49:18;-18.10;-30.00;-30.03;18.10;-18.80;-18.00;-13.53;28.30;10.20
14:49:20;-18.10;-30.00;-30.04;18.10;-18.80;-18.00;-13.58;28.30;10.30
14:49:22;-18.10;-30.00;-30.04;18.10;-18.70;-18.00;-13.55;28.30;10.20
14:49:24;-18.10;-30.00;-30.04;18.10;-18.70;-18.00;-13.59;28.30;10.30
14:49:26;-18.10;-30.00;-30.04;18.10;-18.80;-18.00;-13.69;28.20;10.30
14:49:28;-18.10;-30.00;-30.05;18.10;-18.80;-18.10;-13.53;28.20;10.20
14:49:30;-18.10;-30.00;-30.04;18.10;-18.80;-18.00;-13.54;28.10;10.20
14:49:32;-18.10;-30.00;-30.04;18.10;-18.70;-18.00;-13.60;28.10;10.20
14:49:34;-18.10;-30.00;-30.04;18.10;-18.80;-18.00;-13.58;28.10;10.20
14:49:36;-18.10;-30.00;-30.04;18.10;-18.80;-18.00;-13.62;28.10;10.30
14:49:38;-18.10;-30.00;-30.04;18.10;-18.70;-18.00;-13.56;28.00;10.30
14:49:40;-18.10;-30.00;-30.05;18.10;-18.70;-18.10;-13.60;28.00;10.20
14:49:42;-18.10;-30.00;-30.04;18.10;-18.70;-18.10;-13.64;28.00;10.20
14:49:44;-18.10;-30.00;-30.04;18.10;-18.70;-18.10;-13.62;27.90;10.20
14:49:46;-18.10;-30.00;-30.04;18.10;-18.70;-18.00;-13.64;27.90;10.20
14:49:48;-18.10;-30.00;-30.04;18.10;-18.70;-18.00;-13.66;27.90;10.20
14:49:50;-18.10;-30.00;-30.04;18.10;-18.70;-18.00;-13.59;27.90;10.30
14:49:52;-18.10;-30.00;-30.04;18.10;-18.70;-18.10;-13.69;27.80;10.20
14:49:54;-18.10;-30.00;-30.05;18.10;-18.70;-18.10;-13.72;27.80;10.20
14:49:56;-18.10;-30.00;-30.05;18.10;-18.70;-18.00;-13.68;27.80;10.20
14:49:58;-18.10;-30.00;-30.05;18.10;-18.70;-18.10;-13.71;27.80;10.20
14:50:00;-18.10;-30.00;-30.04;18.10;-18.70;-18.10;-13.69;27.80;10.30
14:50:02;-18.10;-30.00;-30.04;18.10;-18.70;-18.10;-13.76;27.70;10.20
14:50:04;-18.10;-30.00;-30.04;18.10;-18.70;-18.10;-13.76;27.70;10.20
14:50:06;-18.10;-30.00;-30.04;18.10;-18.70;-18.10;-13.78;27.70;10.20
14:50:08;-18.10;-30.00;-30.04;18.10;-18.70;-18.10;-13.72;27.70;10.20
14:50:10;-18.10;-30.00;-30.03;18.10;-18.70;-18.10;-13.78;27.60;10.30
14:50:12;-18.10;-30.00;-30.04;18.10;-18.70;-18.00;-13.61;27.60;10.20
14:50:14;-18.10;-30.00;-30.04;18.10;-18.70;-18.00;-13.58;27.60;10.20
14:50:16;-18.10;-30.00;-30.04;18.10;-18.70;-18.00;-13.69;27.60;10.20
14:50:18;-18.10;-30.00;-30.03;18.10;-18.70;-18.10;-13.72;27.60;10.20
14:50:20;-18.10;-30.00;-30.03;18.10;-18.70;-18.00;-13.79;27.60;10.20
14:50:22;-18.10;-30.00;-30.02;18.10;-18.70;-18.00;-13.76;27.50;10.20
