time (14.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:59:54;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-20.82;11.40;4.70
10:59:56;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.82;11.40;4.70
10:59:58;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.83;11.40;4.70
11:00:00;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.83;11.30;4.70
11:00:02;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.83;11.30;4.70
11:00:04;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.82;11.20;4.70
11:00:06;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.82;11.20;4.70
11:00:08;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.82;11.20;4.70
11:00:10;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.83;11.20;4.70
11:00:12;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.83;11.10;4.70
11:00:14;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.83;11.10;4.70
11:00:16;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.83;11.10;4.70
11:00:18;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-20.83;11.10;4.70
11:00:20;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.83;11.10;4.70
11:00:22;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.84;11.10;4.70
11:00:24;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-20.84;11.10;4.70
11:00:26;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.83;11.00;4.70
11:00:28;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.83;11.00;4.70
11:00:30;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-20.83;11.00;4.70
11:00:32;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-20.84;11.00;4.70
