time (24.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:17:08;-18.10;-30.00;-29.97;17.80;-16.10;-18.10;-21.03;16.50;3.80
12:17:10;-18.10;-30.00;-29.97;17.80;-16.10;-18.10;-21.04;16.50;3.80
12:17:12;-18.10;-30.00;-29.96;17.80;-16.10;-18.10;-21.05;16.50;3.80
12:17:14;-18.10;-30.00;-29.98;17.80;-16.10;-18.10;-21.04;16.50;3.80
12:17:16;-18.10;-30.00;-29.98;17.80;-16.10;-18.10;-21.04;16.40;3.80
12:17:18;-18.10;-30.00;-29.99;17.80;-16.10;-18.10;-21.04;16.50;3.80
12:17:20;-18.10;-30.00;-30.00;17.80;-16.10;-18.10;-21.04;16.50;3.80
12:17:22;-18.10;-30.00;-29.99;17.80;-16.10;-18.10;-21.04;16.50;3.80
12:17:24;-18.10;-30.00;-29.98;17.80;-16.10;-18.10;-21.04;16.50;3.80
12:17:26;-18.10;-30.00;-29.98;17.80;-16.10;-18.10;-21.04;16.50;3.80
12:17:28;-18.10;-30.00;-29.98;17.80;-16.10;-18.10;-21.04;16.40;3.80
12:17:30;-18.10;-30.00;-29.99;17.80;-16.10;-18.10;-21.05;16.50;3.80
12:17:32;-18.10;-30.00;-30.00;17.80;-16.10;-18.10;-21.04;16.50;3.80
12:17:34;-18.10;-30.00;-30.00;17.80;-16.10;-18.10;-21.04;16.40;3.70
12:17:36;-18.10;-30.00;-30.01;17.80;-16.10;-18.10;-21.03;16.40;3.90
12:17:38;-18.10;-30.00;-30.00;17.80;-16.10;-18.10;-21.04;16.40;3.80
12:17:40;-18.10;-30.00;-30.02;17.80;-16.10;-18.10;-21.04;16.40;3.80
12:17:42;-18.10;-30.00;-30.02;17.80;-16.10;-18.10;-21.03;16.40;3.80
12:17:44;-18.10;-30.00;-30.01;17.80;-16.10;-18.10;-21.03;16.40;3.80
12:17:46;-18.10;-30.00;-30.01;17.80;-16.10;-18.10;-21.03;16.40;3.80
12:17:48;-18.10;-30.00;-30.00;17.80;-16.10;-18.10;-21.03;16.40;3.80
12:17:51;-18.10;-30.00;-29.97;17.80;-16.10;-18.10;-21.03;16.50;3.70
12:17:53;-18.10;-30.00;-29.98;17.80;-16.10;-18.10;-21.02;16.50;3.80
12:17:54;-18.10;-30.00;-29.98;17.80;-16.10;-18.10;-21.02;16.40;3.70
12:17:56;-18.10;-30.00;-29.99;17.80;-16.10;-18.10;-21.03;16.40;3.80
12:17:58;-18.10;-30.00;-30.00;17.80;-16.10;-18.00;-21.03;16.40;3.80
12:18:00;-18.10;-30.00;-30.02;17.80;-16.10;-18.00;-21.03;16.40;3.80
12:18:02;-18.10;-30.00;-30.02;17.80;-16.10;-18.10;-21.03;16.50;3.80
12:18:05;-18.10;-30.00;-30.00;17.80;-16.10;-18.10;-21.02;16.50;3.80
12:18:06;-18.10;-30.00;-30.00;17.80;-16.10;-18.10;-21.04;16.50;3.80
12:18:08;-18.10;-30.00;-29.98;17.80;-16.10;-18.10;-21.04;16.40;3.70
12:18:11;-18.10;-30.00;-29.98;17.80;-16.10;-18.10;-21.04;16.50;3.80
12:18:12;-18.10;-30.00;-29.98;17.80;-16.10;-18.10;-21.03;16.40;3.80
12:18:14;-18.10;-30.00;-29.99;17.80;-16.10;-18.10;-21.03;16.50;3.80
12:18:16;-18.10;-30.00;-30.00;17.80;-16.10;-18.10;-21.04;16.50;3.80
12:18:19;-18.10;-30.00;-30.00;17.80;-16.10;-18.10;-21.03;16.50;3.80
12:18:21;-18.10;-30.00;-30.02;17.80;-16.10;-18.10;-21.03;16.40;3.80
12:18:22;-18.10;-30.00;-30.02;17.80;-16.10;-18.10;-21.04;16.50;3.90
12:18:24;-18.10;-30.00;-30.01;17.80;-16.10;-18.10;-21.05;16.50;3.80
12:18:27;-18.10;-30.00;-29.99;17.80;-16.10;-18.10;-21.04;16.50;3.80
12:18:28;-18.10;-30.00;-29.97;17.80;-16.10;-18.10;-21.04;16.50;3.70
12:18:30;-18.10;-30.00;-30.00;17.80;-16.10;-18.10;-21.03;16.50;3.80
12:18:33;-18.10;-30.00;-30.01;17.80;-16.10;-18.10;-21.03;16.50;3.70
12:18:34;-18.10;-30.00;-30.03;17.80;-16.10;-18.10;-21.03;16.50;3.80
12:18:37;-18.10;-30.00;-30.04;17.80;-16.10;-18.10;-21.04;16.50;3.80
12:18:38;-18.10;-30.00;-30.04;17.80;-16.10;-18.10;-21.03;16.50;3.80
12:18:40;-18.10;-30.00;-30.03;17.80;-16.10;-18.10;-21.03;16.50;3.80
12:18:43;-18.10;-30.00;-30.02;17.80;-16.10;-18.10;-21.02;16.50;3.80
12:18:45;-18.10;-30.00;-30.01;17.80;-16.10;-18.10;-21.03;16.50;3.80
12:18:46;-18.10;-30.00;-30.00;17.80;-16.10;-18.10;-21.03;16.50;3.80
12:18:49;-18.10;-30.00;-29.98;17.80;-16.10;-18.10;-21.03;16.50;3.80
12:18:51;-18.10;-30.00;-29.96;17.80;-16.10;-18.10;-21.02;16.50;3.80
12:18:53;-18.10;-30.00;-29.96;17.80;-16.10;-18.10;-21.03;16.50;3.70
12:18:54;-18.10;-30.00;-29.97;17.80;-16.10;-18.10;-21.02;16.50;3.80
