time (12.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:03:54;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-15.17;12.10;4.30
10:03:56;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.21;12.10;4.30
10:03:58;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-15.20;12.10;4.30
10:04:00;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.17;12.10;4.30
10:04:02;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.15;12.10;4.30
10:04:04;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.19;12.10;4.30
10:04:06;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-15.12;12.10;4.30
10:04:08;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.14;12.10;4.30
10:04:10;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-15.13;12.10;4.40
10:04:12;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.13;12.10;4.40
10:04:14;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.14;12.00;4.30
10:04:16;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.15;12.10;4.30
10:04:18;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.17;12.10;4.30
10:04:20;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.17;12.10;4.30
10:04:22;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.16;12.00;4.30
10:04:24;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.09;12.00;4.30
10:04:26;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.06;12.00;4.30
10:04:28;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.06;12.00;4.30
10:04:30;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.11;12.00;4.40
10:04:32;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.05;12.00;4.30
10:04:34;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.08;12.00;4.30
10:04:36;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.08;11.90;4.30
10:04:38;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.13;11.90;4.30
10:04:40;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.10;11.90;4.30
10:04:42;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.09;11.90;4.30
10:04:44;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.14;11.90;4.30
10:04:46;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.12;11.90;4.30
10:04:48;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.18;11.90;4.30
10:04:50;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-15.16;11.90;4.30
10:04:52;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.11;11.90;4.30
10:04:54;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-15.14;11.90;4.30
10:04:56;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.14;11.90;4.30
10:04:58;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.13;11.90;4.30
10:05:00;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.16;11.90;4.30
10:05:02;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.15;11.90;4.30
10:05:04;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-15.18;11.90;4.30
10:05:06;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-15.16;11.80;4.30
10:05:08;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-15.21;11.80;4.40
